,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07065211412082333,2.0,0.0,0.049958589000000005,1.0,-0.049958589000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0075247175,0.0005177570202136959,2.0,2.0,-1.007158608,3.0,-1.007890827,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7654763849999999,0.4791515108551679,3.0,4.0,-1.226579044,5.0,-0.799735221,6.0,-0.27011489,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5881068615,0.152473785245112,2.0,7.0,-1.480291614,8.0,-1.695922109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.393247280889307,2.0,9.0,-0.278067819,10.0,0.278067819,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1124521905,0.24362978419033365,2.0,11.0,-1.284724463,12.0,-0.940179918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17037860363584365,2.0,13.0,-0.120475866,14.0,0.120475866,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44231380975,0.34036067825816085,4.0,15.0,0.10474496300000001,16.0,0.374043993,17.0,0.37452096100000004,18.0,0.915945322,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53621072325,0.2609978792800773,4.0,19.0,-2.397638055,20.0,-2.448863671,21.0,-2.37348242,22.0,-2.924858747,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7571779873333334,0.34012125318435626,3.0,23.0,0.8041352150000001,24.0,0.396017969,25.0,1.071380778,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43202592400000006,0.1919740364704376,2.0,26.0,0.567772067,27.0,0.296279781,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16606187632644606,3.0,28.0,-0.14498782600000001,29.0,0.181169782,30.0,-0.036181956,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1373942940229977,2.0,31.0,-0.09715243700000001,32.0,0.09715243700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.728292338,0.19055961643288438,2.0,33.0,-0.593546341,34.0,-0.863038335,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5904618070000001,0.0936735253604157,2.0,35.0,-0.656698992,36.0,-0.5242246220000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21626361401289051,3.0,37.0,-0.016995084,38.0,0.22425974,39.0,-0.20726465600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5205070673333334,0.1901794180326195,3.0,40.0,0.6868323350000001,41.0,0.313166577,42.0,0.56152229,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0768929325055586,2.0,43.0,0.054371514,44.0,-0.054371514,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.14283398049999999,0.12917387010025422,2.0,45.0,-0.23417369999999998,46.0,-0.051494261000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2081040065,0.9035865876266264,2.0,47.0,-3.84703621,48.0,-2.569171803,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.18681015150000002,0.08124559122965594,2.0,49.0,-0.24425946,50.0,-0.129360843,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.843312124,0.40019233280276084,3.0,51.0,-0.671210394,52.0,-0.557960715,53.0,-1.300765263,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.29118519841384743,3.0,54.0,-0.299577866,55.0,0.017582101000000003,56.0,0.281995765,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21247283820752835,3.0,57.0,0.007903378,58.0,0.20841087700000002,59.0,-0.216314255,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.277628411,0.2252461526573126,3.0,60.0,0.074767204,61.0,0.23809331900000003,62.0,0.5200247100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4245461534059337,2.0,63.0,-0.300199464,64.0,0.300199464,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29997322150000005,0.22384170497474398,2.0,65.0,-0.141693234,66.0,-0.45825320900000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.4839486427050338,4.0,67.0,0.15720454,68.0,-0.672070233,70.0,0.041002881000000005,71.0,0.473862812,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.117069448,0.14233978188005364,2.0,69.0,-0.016420023000000002,72.0,-0.217718873,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8304870619386006,3.0,73.0,-0.49896809900000005,76.0,0.9586962090000001,77.0,-0.45972811,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3933557776666667,0.15631571367313318,3.0,74.0,-0.5736259530000001,75.0,-0.295372107,84.0,-0.31106927300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4898604846666667,0.38887045610051113,3.0,78.0,-0.360839526,79.0,-0.18189891700000002,80.0,-0.9268430110000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06270867066666667,0.742704955952479,3.0,81.0,-0.26557773100000004,82.0,-0.682899916,83.0,0.760351635,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.971590265,0.5574650653732116,2.0,85.0,-0.577402937,86.0,-1.365777593,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07608628771699799,2.0,87.0,0.05380113,88.0,-0.05380113,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.502317302634231,2.0,89.0,0.355191971,90.0,-0.355191971,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6963052970000001,0.047977885239725696,2.0,91.0,0.662379809,92.0,0.730230785,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18075829850000003,0.17615859133889153,2.0,93.0,-0.305321233,94.0,-0.056195364000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2424402505,0.10136846853557464,2.0,95.0,0.170761919,96.0,0.31411858200000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.08314414549999999,0.2757903752142804,2.0,97.0,0.27815739,98.0,-0.11186909900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.11078850600000001,0.3816794523552995,2.0,99.0,-0.15909962300000002,100.0,0.38067663500000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.23639809586271154,5.0,101.0,-0.230660564,102.0,-0.018550772,103.0,0.35392529100000003,104.0,-0.192432304,105.0,0.087718349,,,,,,
42,Mucin_glycans__MUC5B,0.30498096500000005,0.22085839105932636,2.0,106.0,0.148810499,107.0,0.46115143100000006,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11136557750000001,0.16674497775590438,2.0,108.0,0.22927208200000002,109.0,-0.006540927,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.34445241733333337,0.2710365206101979,3.0,110.0,-0.501019153,111.0,-0.500851683,112.0,-0.031486416,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11931712133333335,0.3044493503664563,3.0,113.0,-0.32778199700000005,114.0,0.230060587,115.0,-0.26022995400000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.37747080139478967,6.0,116.0,-0.041762108,117.0,0.043615184,118.0,-0.320848683,119.0,0.022496468000000002,120.0,0.67804615,121.0,-0.38154701100000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.418271915740506,2.0,122.0,0.295762908,123.0,-0.295762908,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3639093385,0.05845755634055344,2.0,124.0,-0.322573604,125.0,-0.405245073,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3972321615,0.3274203693980988,2.0,126.0,-0.165710998,127.0,-0.628753325,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4507809937500001,0.16462656681895127,4.0,128.0,0.503268713,129.0,0.646051005,130.0,0.39664607100000004,131.0,0.257158186,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1161310688345835,4.0,132.0,-0.156265084,133.0,0.092133317,134.0,-0.020353145,135.0,0.08448491200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.101827542,0.07239352861826845,2.0,136.0,-1.153017497,137.0,-1.050637587,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333373612256e-10,0.12438575336994913,3.0,138.0,-0.128103918,139.0,0.12030011700000001,140.0,0.007803802,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.493800510439345,5.0,141.0,-0.66345339,142.0,-0.325814092,145.0,0.5039416910000001,146.0,0.073395705,147.0,0.41193008600000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2433659005,1.1234128884565597,2.0,143.0,-0.44899302900000004,144.0,-2.037738772,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.328426329,0.6675423523054925,3.0,148.0,0.031344636,149.0,0.08205793,150.0,-1.098681553,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.024734509000000002,0.19828961159829347,2.0,151.0,0.164946438,152.0,-0.11547742,,,,,,,,,,,,
