,PA0556
SRX7442752,0.049958589000000005
SRX7442753,-0.049958589000000005
SRX7442754,-1.007158608
SRX7442755,-1.007890827
SRX7442756,-1.226579044
SRX7442757,-0.799735221
SRX7442758,-0.27011489
SRX7442759,-1.480291614
SRX7442761,-1.695922109
SRX7874204,-0.278067819
SRX7874205,0.278067819
SRX7874206,-1.284724463
SRX7874207,-0.940179918
SRX8639787,-0.120475866
SRX8639788,0.120475866
SRX8639789,0.10474496300000001
SRX8639790,0.374043993
SRX8639791,0.37452096100000004
SRX8639792,0.915945322
SRX8639793,-2.397638055
SRX8639794,-2.448863671
SRX8639795,-2.37348242
SRX8639796,-2.924858747
SRX8639797,0.8041352150000001
SRX8639798,0.396017969
SRX8639800,1.071380778
SRX2940624,0.567772067
SRX2940626,0.296279781
SRX2940627,-0.14498782600000001
SRX2940628,0.181169782
SRX2940629,-0.036181956
ERX2195929,-0.09715243700000001
ERX2195930,0.09715243700000001
ERX2195931,-0.593546341
ERX2195932,-0.863038335
ERX2195933,-0.656698992
ERX2195934,-0.5242246220000001
SRX4579961,-0.016995084
SRX4579962,0.22425974
SRX4579963,-0.20726465600000002
SRX4579964,0.6868323350000001
SRX4579965,0.313166577
SRX4579966,0.56152229
SRX540108,0.054371514
SRX540109,-0.054371514
SRX540110,-0.23417369999999998
SRX540111,-0.051494261000000006
SRX540112,-3.84703621
SRX540113,-2.569171803
SRX540114,-0.24425946
SRX540115,-0.129360843
SRX1737662,-0.671210394
SRX1737664,-0.557960715
SRX1737665,-1.300765263
SRX1737667,-0.299577866
SRX1737668,0.017582101000000003
SRX1737670,0.281995765
SRX6976948,0.007903378
SRX6976949,0.20841087700000002
SRX6976950,-0.216314255
SRX6976951,0.074767204
SRX6976952,0.23809331900000003
SRX6976953,0.5200247100000001
SRX5630349,-0.300199464
SRX5630350,0.300199464
SRX5630351,-0.141693234
SRX5630352,-0.45825320900000005
SRX4342817,0.15720454
SRX4342818,-0.672070233
SRX4342819,-0.016420023000000002
SRX4342820,0.041002881000000005
SRX4342821,0.473862812
SRX4342822,-0.217718873
SRX1411278,-0.49896809900000005
SRX1411287,-0.5736259530000001
SRX1411289,-0.295372107
SRX1411279,0.9586962090000001
SRX1411280,-0.45972811
SRX1411281,-0.360839526
SRX1411282,-0.18189891700000002
SRX1411283,-0.9268430110000001
