,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23643475774179043,3.0,0.0,0.07932239,2.0,0.1865740001,4.0,-0.2658963901,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1219899106333333,0.17427013222054355,3.0,1.0,1.0866907506,3.0,0.9680715567,5.0,1.3112074246,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6299037294250001,0.417494392930757,4.0,6.0,0.6276851039,20.0,1.2108831928,40.0,0.2459701733,63.0,0.43507644770000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.147023260725,0.24532888404037012,4.0,7.0,0.2929407791,33.0,0.3394094951,81.0,-0.20244733920000002,82.0,0.15819010790000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45168358955,0.22749362546990615,4.0,8.0,-0.219200039,51.0,-0.2937091117,65.0,-0.6505715646,76.0,-0.6432536429,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.28229348930000003,0.34636287491424683,3.0,9.0,-0.043937486000000005,22.0,-0.67960285,49.0,-0.12334013190000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33989308985,0.06327947693404369,2.0,10.0,0.2951477426,26.0,0.3846384371,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19492654313333332,0.10264777655798478,3.0,11.0,-0.2765007826,54.0,-0.2286095424,83.0,-0.0796693044,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.547963713125,0.33982767563997535,4.0,12.0,-0.3160510617,48.0,-0.6772609486000001,64.0,-0.9671588581,78.0,-0.2313839841,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.379465443425,0.20591516615093308,4.0,13.0,0.30970567390000003,38.0,0.42443602890000004,67.0,0.146903778,72.0,0.6368162929,,,,,,,,,,,,,,,,,,,,
