,PSPTO_4142
SRX3644659,-0.019814669400000002
SRX3644660,-0.2504904224
SRX3644661,-0.5623088637
SRX3644662,-1.2786587929
SRX3644663,-0.4172083104
SRX3644664,-1.4547465523
SRX3644665,-0.7610830964
SRX3644666,-0.3178753245
SRX3644667,-0.7477150776
SRX3644668,-1.2794720479000001
SRX3644669,-1.0256414204
SRX3644670,-1.4123836131
SRX3644671,-0.7356798554
SRX3644672,-0.5324189914
SRX3644673,-0.504789047
