,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2153359017499996,0.026922556828058476,2.0,0.0,1.23437302425,1.0,1.1962987792499993,,,,
1,ALE__GalactoseA6,0.10623924074999985,0.008881908174407748,2.0,2.0,0.1125196982499998,3.0,0.0999587832499999,,,,
2,ALE__GalactoseA8,0.3823366237500001,0.01659437416271085,2.0,4.0,0.3940706182499998,5.0,0.3706026292500004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.22936040689447842,4.0,6.0,0.0015576352500001,7.0,0.3238418712499999,8.0,-0.1630043307499997,9.0,-0.1623951757499995
4,ALE__IL_TEOH_OAc,0.28838366124999965,0.06430006359676663,2.0,10.0,0.2429166502499997,11.0,0.3338506722499996,,,,
5,ALE__IL_TEA_HS,0.26520393824999994,0.027035715833358565,2.0,12.0,0.2843210762500003,13.0,0.2460868002499996,,,,
6,ALE__IL_Mixed,0.32528634825000013,0.029514085503436673,2.0,14.0,0.3044167382500005,15.0,0.3461559582499998,,,,
7,ALE__IL_PP5350,-0.9720412162499996,0.07899705106245235,2.0,16.0,-0.9161818657499996,17.0,-1.0279005667499996,,,,
8,ALE__IL_T8,-0.30049845574999967,0.07899323056451335,2.0,18.0,-0.2446418067499998,19.0,-0.3563551047499995,,,,
9,ALE__IL_T9,-0.4695448042499999,0.09805639875727308,2.0,20.0,-0.5388811487499998,21.0,-0.4002084597499999,,,,
10,ALE__IL_Control2,-0.32523858624999974,0.07273650439852189,2.0,22.0,-0.3766710617499997,23.0,-0.2738061107499998,,,,
11,ALE__IL_Glc+Ace,-0.30687059124999955,0.10992997177818435,2.0,24.0,-0.3846028197499995,25.0,-0.2291383627499996,,,,
12,ALE__XyloseA1,0.8487532292500006,0.12371042299044555,2.0,26.0,0.9362297082500008,27.0,0.7612767502500004,,,,
13,ALE__XyloseA2,1.0624319617500007,0.4788971248893496,2.0,28.0,1.4010633662500007,29.0,0.7238005572500006,,,,
14,ALE__XyloseA3,0.85696770825,0.09548845067883362,2.0,30.0,0.9244882392500005,31.0,0.7894471772499996,,,,
15,ALE__XyloseA4,0.6206420902499996,0.17546310585765373,2.0,32.0,0.4965709382499996,33.0,0.7447132422499996,,,,
16,Aromatic__Coumarate,0.36063028066666725,0.0734302015142819,3.0,34.0,0.2767556000000013,35.0,0.4133274050000004,36.0,0.391807837,,
17,Aromatic__Coumarate+ferulate,0.09133407833333367,0.045769171750441144,3.0,37.0,0.0443075410000002,38.0,0.0939620489999999,39.0,0.1357326450000009,,
18,Aromatic__Ferulate,0.7014896466666674,0.01043199358837635,3.0,40.0,0.7033943230000013,41.0,0.710838068000001,42.0,0.6902365489999998,,
19,Aromatic__Glucose,6.013708050052932e-16,0.13043149639339208,3.0,43.0,0.0087349490000008,44.0,0.1258444710000006,45.0,-0.1345794199999996,,
