,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.1077583333,1.7488087200393627,8.0,34.0,-1.2688333333,35.0,-4.8077333333,36.0,-0.8151333333,37.0,-1.4527333333,38.0,-5.0158333333,39.0,-1.5361333333,40.0,-0.9739333333,41.0,-0.9917333333
13,Life Cycle__S7,-1.6971999999666665,0.2693667079156839,3.0,42.0,-1.5805333333,43.0,-2.0052333333,44.0,-1.5058333333,,,,,,,,,,
14,Life Cycle__S8,-2.7949333333,0.8553163625232479,2.0,45.0,-2.1901333333,46.0,-3.3997333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.37998333329999995,1.43917443174898,2.0,47.0,0.6376666667,48.0,-1.3976333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5755000000333333,0.27215150804897875,3.0,49.0,0.2732666667,50.0,0.8011666667,51.0,0.6520666667,,,,,,,,,,
17,Life Cycle__G180,0.2285333333666667,0.6698394310081583,3.0,52.0,0.40996666670000004,53.0,0.7889666667,54.0,-0.5133333333,,,,,,,,,,
18,Stress Time Course__C30,0.1864166667,0.07813529932111349,2.0,55.0,0.13116666670000002,56.0,0.2416666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.13401666669999998,0.16991775951912735,2.0,57.0,0.0138666667,58.0,0.2541666667,,,,,,,,,,,,
20,Biofilm__BI,0.2540666667,0.0667508801440101,2.0,59.0,0.2068666667,60.0,0.3012666667,,,,,,,,,,,,
21,Biofilm__BC,-0.1984833333,0.2904020833258605,4.0,61.0,0.1656666667,62.0,-0.4665333333,63.0,-0.0983333333,64.0,-0.3947333333,,,,,,,,
22,Biofilm__Sw,-0.25558333330000005,0.4957525642898885,2.0,65.0,-0.6061333333000001,66.0,0.09496666670000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.2619833333000001,0.43154726855815,2.0,67.0,-0.9568333333000001,68.0,-1.5671333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.0622333333,0.12303657992645926,2.0,69.0,0.024766666700000002,70.0,-0.1492333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.1825333333,0.024041630560342617,2.0,71.0,-0.1655333333,72.0,-0.1995333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2496059761570891,3.0,73.0,0.2781666667,74.0,-0.07373333330000001,75.0,-0.20443333330000002,,,,,,,,,,
27,M9__M9tran,0.21936666670000002,0.09706765681729419,3.0,76.0,0.1814666667,77.0,0.3296666667,78.0,0.1469666667,,,,,,,,,,
28,M9__M9stat,-2.2530666666333334,0.2856956830848749,3.0,79.0,-1.9569333333,80.0,-2.2752333333,81.0,-2.5270333333,,,,,,,,,,
29,Supplement__M+G,-0.16266666663333332,0.3013056642901579,3.0,82.0,0.1375666667,83.0,-0.1605333333,84.0,-0.4650333333,,,,,,,,,,
30,Supplement__Glu,0.3037666667,0.0560978609217856,3.0,85.0,0.3573666667,86.0,0.3084666667,87.0,0.2454666667,,,,,,,,,,
31,Supplement__Fru,-3.333330000001208e-05,0.3365501002822611,3.0,88.0,-0.0003333333,89.0,0.3366666667,90.0,-0.3364333333,,,,,,,,,,
32,Supplement__Mal,-0.43316666663333336,0.16288954335172448,3.0,91.0,-0.4681333333,92.0,-0.5757333333,93.0,-0.2556333333,,,,,,,,,,
33,Supplement__G+S,0.6412166667000001,0.0020506096654409976,2.0,94.0,0.6397666667,95.0,0.6426666667,,,,,,,,,,,,
34,Supplement__Pyr,0.1749333333666667,0.5527142510677044,3.0,96.0,-0.4596333333,97.0,0.5512666667,98.0,0.43316666670000004,,,,,,,,,,
35,Supplement__Gly,-1.4182999999666668,0.894364077617909,3.0,99.0,-1.3909333333,100.0,-0.5379333333,101.0,-2.3260333333,,,,,,,,,,
36,Supplement__Glucon,-0.8908333333000001,0.5283963379888246,3.0,102.0,-0.7901333333,103.0,-0.42003333330000003,104.0,-1.4623333333000001,,,,,,,,,,
37,Stressors__aero,-0.017699999966666675,0.6373525424232128,3.0,105.0,0.4708666667,106.0,-0.7386333333,107.0,0.2146666667,,,,,,,,,,
38,Stressors__nit,0.0880666667,0.1355868356441731,3.0,108.0,-0.0386333333,109.0,0.2310666667,110.0,0.07176666670000001,,,,,,,,,,
39,Stressors__ferm,-0.044099999966666664,0.20470540621423103,3.0,111.0,-0.1607333333,112.0,-0.1638333333,113.0,0.1922666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9692666667000001,,1.0,114.0,0.9692666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8531666667000001,,1.0,115.0,0.8531666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4838666667,,1.0,116.0,0.4838666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2578666667,,1.0,117.0,0.2578666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0591333333,,1.0,118.0,-0.0591333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0559666667,,1.0,119.0,0.0559666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1477333333,,1.0,120.0,-0.1477333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.31473333330000003,,1.0,121.0,-0.31473333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6771333333,,1.0,122.0,-1.6771333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8319333333,,1.0,123.0,-1.8319333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.7170333333,,1.0,124.0,-1.7170333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5268333333,,1.0,125.0,-1.5268333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6318333333,,1.0,126.0,-0.6318333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0147333333,,1.0,127.0,-1.0147333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4233333333,,1.0,128.0,-0.4233333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2981333333,,1.0,129.0,-0.2981333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8741333333,,1.0,130.0,-0.8741333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.0796666667,0.21538219517871016,3.0,131.0,0.3251666667,132.0,-0.0086333333,133.0,-0.0775333333,,,,,,,,,,
58,Stressors__LPh,0.6285333333666667,0.338685552294947,3.0,134.0,0.38176666670000003,135.0,1.0146666667,136.0,0.48916666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.3095999999666667,0.05823163515936446,3.0,137.0,-0.3559333333,138.0,-0.3286333333,139.0,-0.24423333330000002,,,,,,,,,,
60,Stressors__SMMPr,0.011400000033333338,0.158588976077574,3.0,140.0,-0.10663333330000001,141.0,-0.0508333333,142.0,0.19166666670000002,,,,,,,,,,
61,Stressors__HiTm,-1.0022999999666666,0.056736437439561964,3.0,143.0,-1.0548333333,144.0,-0.9421333333,145.0,-1.0099333333,,,,,,,,,,
62,Stressors__LoTm,0.30866666670000004,0.12293022411107855,3.0,146.0,0.4494666667,147.0,0.22266666670000002,148.0,0.2538666667,,,,,,,,,,
63,Stressors__HiOs,-0.2335333333,0.16940061983357677,3.0,149.0,-0.11683333330000001,150.0,-0.4278333333,151.0,-0.1559333333,,,,,,,,,,
64,Stressors__BMM,0.2803000000333334,0.09299141537439537,3.0,152.0,0.38276666670000004,153.0,0.2012666667,154.0,0.2568666667,,,,,,,,,,
65,Stressors__Heat,0.5347000000333334,0.3270519887316592,3.0,155.0,0.8650666667,156.0,0.5279666667,157.0,0.21106666670000002,,,,,,,,,,
66,Stressors__Cold,-0.6028333333,0.7011578495602827,3.0,158.0,0.1587666667,159.0,-0.7457333333,160.0,-1.2215333333,,,,,,,,,,
67,Stressors__Etha,-1.1504999999666667,0.18681007289044488,3.0,161.0,-1.1304333333,162.0,-1.3465333333,163.0,-0.9745333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.04549999996666667,0.008528970238741215,3.0,164.0,-0.054933333300000005,165.0,-0.0432333333,166.0,-0.0383333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.16716666663333335,0.13929268944683826,3.0,167.0,-0.1730333333,168.0,-0.3034333333,169.0,-0.025033333300000002,,,,,,,,,,
70,Stress Time Course__Mt0,0.6574666667,0.11242997820866099,2.0,170.0,0.5779666667000001,171.0,0.7369666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13683333336666667,0.2079286736679993,3.0,172.0,-0.10083333330000001,173.0,0.22616666670000002,174.0,0.2851666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5085666666333334,0.5944473848317724,3.0,175.0,-1.0986333333,176.0,0.09016666670000001,177.0,-0.5172333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4176999999666667,0.7376811257808711,3.0,178.0,-0.35453333330000003,179.0,-1.1849333333,180.0,0.2863666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7660333332999999,0.44239606689029226,3.0,181.0,-1.2546333333,182.0,-0.3926333333,183.0,-0.6508333333,,,,,,,,,,
75,Stress Time Course__dia0,0.3920000000333334,0.21940214979195927,3.0,184.0,0.1774666667,185.0,0.3825666667,186.0,0.6159666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.013799999966666662,0.3280422127308212,3.0,187.0,-0.3845333333,188.0,0.10426666670000001,189.0,0.2388666667,,,,,,,,,,
77,Stress Time Course__dia15,1.1274000000333333,0.3609627450767368,3.0,190.0,1.1912666667,191.0,1.4521666667,192.0,0.7387666667,,,,,,,,,,
78,Stressors__Diami,0.5936333333666667,0.3916887582422214,3.0,193.0,0.1464666667,194.0,0.8759666667,195.0,0.7584666667000001,,,,,,,,,,
79,Stressors__Paraq,0.5165666667000001,0.787129747881504,3.0,196.0,0.6793666667,197.0,1.2095666667,198.0,-0.3392333333,,,,,,,,,,
80,Stressors__H2O2,1.1103666667,0.1398112656405055,3.0,199.0,0.9918666667,200.0,1.2645666667,201.0,1.0746666667,,,,,,,,,,
81,Stressors__Oxctl,0.3480333333666667,0.39324778872020805,3.0,202.0,0.10806666670000001,203.0,0.1341666667,204.0,0.8018666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.012633333300000006,0.3541178193765459,3.0,205.0,-0.3744333333,215.0,0.3332666667,225.0,0.0032666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07046666663333334,0.32104892669705865,3.0,206.0,-0.4157333333,216.0,0.2190666667,226.0,-0.0147333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1541333333,0.31595172099547114,3.0,207.0,-0.5176333333,217.0,0.0006666667,227.0,0.0545666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21479999996666668,0.13690990955125687,3.0,208.0,-0.06543333330000001,219.0,-0.33433333330000004,229.0,-0.2446333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.01763333329999998,0.40074525574234815,3.0,209.0,0.31476666670000003,220.0,0.09496666670000001,230.0,-0.4626333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4888999999666667,0.5887829509533486,3.0,210.0,0.1854666667,221.0,-0.9008333333,231.0,-0.7513333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.45079999996666675,0.5811813601048587,3.0,211.0,0.1870666667,222.0,-0.9503333333,232.0,-0.5891333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.1578333333666667,0.1627504326671156,3.0,212.0,0.3203666667,223.0,0.1582666667,233.0,-0.0051333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3617333333,0.49073210614346396,2.0,213.0,-0.7087333333,234.0,-0.0147333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09096666670000002,0.31440233777756804,3.0,214.0,0.0895666667,224.0,-0.2227333333,235.0,0.4060666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5143333333000001,0.6714685994147456,2.0,218.0,-0.0395333333,228.0,-0.9891333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.36893333329999994,0.6673981495329454,3.0,236.0,-0.2277333333,244.0,-1.0956333333,254.0,0.21656666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4532666666333333,0.1591171371453538,3.0,237.0,-0.3075333333,246.0,-0.4292333333,256.0,-0.6230333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.31309999996666665,0.5838656894640524,3.0,238.0,0.1739666667,247.0,-0.1529333333,257.0,-0.9603333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.13613333330000002,0.5931096357335632,3.0,239.0,-0.7709333333,248.0,0.4038666667,258.0,-0.041333333300000004,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21413333330000003,0.2532424332531971,3.0,240.0,-0.1740333333,249.0,-0.48503333330000004,259.0,0.0166666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.15046666663333336,0.6319836179311402,3.0,241.0,-0.1165333333,250.0,-0.7987333333000001,260.0,0.46386666670000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4637333333,0.34592351755843376,3.0,242.0,-0.8263333333,253.0,-0.1373333333,263.0,-0.42753333330000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1978333333,0.29231794334251876,2.0,243.0,0.008866666700000001,264.0,-0.4045333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4571833333,0.10076271631908298,2.0,245.0,-0.5284333333,255.0,-0.3859333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23263333330000002,0.12077383822666231,2.0,251.0,-0.3180333333,261.0,-0.14723333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2779833333,0.4065156885041462,2.0,252.0,-0.5654333333,262.0,0.009466666700000001,,,,,,,,,,,,
