,b0545
SRX1125282,-0.15856715740000002
SRX1125283,-0.3596853298
SRX1125284,-0.7629763622
SRX1125285,-0.42405515
SRX1125286,-0.7611442291
SRX1125287,-0.5978542521
SRX1125288,-0.1128311094
SRX1125289,0.21058091480000002
SRX1125290,-0.4701937539
SRX1125291,-0.545030562
SRX1125292,-0.23232467240000002
SRX1125293,0.21097065980000002
SRX1125294,0.2713982668
SRX1125295,0.35475757950000003
SRX1125296,-0.23120921930000002
SRX1125297,0.2487836594
SRX1125298,0.18478538590000002
SRX1125299,0.1503768982
SRX5694250,-1.5991466940999999
SRX5694251,0.8515704659000001
SRX5694252,-3.5834210646
SRX5694253,0.0719793635
SRX5694254,2.1087002153
SRX5694255,1.5534837956
SRX5694256,-0.3336444576
SRX5694257,0.4782430696
SRX5694258,0.2125127926
SRX5694259,-0.23512900450000002
SRX5694260,-0.21117923100000002
SRX5694261,-2.5325567176
SRX5694262,-3.5834210646
SRX5694263,-0.9246106394
SRX5694264,-0.350344237
SRX5694265,-0.9586611274000001
SRX5694267,0.9828353519
SRX5694268,-1.300585908
SRX5694269,-1.0205600616
SRX5694271,0.33150048800000004
SRX5694273,-1.2765867857
SRX5694274,-0.508152751
SRX5694275,-0.9464167384000001
SRX5694276,-0.20167988750000002
SRX5694277,-0.1057065497
SRX5694278,-1.0712833485
SRX5694279,-0.5292339679
SRX5694280,-1.3871297258
SRX5694281,-0.0345597424
SRX5694282,-0.1488516174
SRX5694283,-2.2546309518
SRX5694284,-1.4752752336000001
SRX5694285,-1.4447538661000001
SRX5694286,-1.8830150578
SRX5694287,-0.0745116733
SRX5694288,0.1488730995
SRX5694289,0.4891135898
SRX5694290,0.0490218594
SRX5694291,0.9529373994
SRX5694292,-0.6823774514000001
SRX5694293,0.0127084784
SRX5694294,0.9028022496
SRX5694295,0.1143592929
SRX5694296,0.3566471841
SRX5694297,1.3139511513
SRX5694298,-0.0028069057
SRX5694299,-0.1088377824
SRX5694300,-0.6283191057
SRX5694301,-0.7747351199
SRX5694302,-0.5015633202
SRX5694303,-0.4213275976
SRX5694304,-1.2612918712
SRX5694305,0.5296383748
SRX5694306,-3.5834210646
SRX5694307,0.3590674296
SRX5694308,-0.6226759908
SRX5694309,0.2055708745
SRX5694310,-2.8663994796
SRX5694311,-0.2019458453
SRX5694312,-3.5834210646
SRX5694313,-0.44146731450000004
SRX5694315,-1.127455676
SRX5694317,0.48743799120000003
