,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
87,ackA_pta__wt,-2.3129646346357427e-18,0.19251926939455105,3.0,337.0,-0.164327831,338.0,0.2118209325,339.0,-0.0474931015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8325166039333333,0.4007834821501219,3.0,340.0,-0.41844405300000004,341.0,-1.2185370728,348.0,-0.860568686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3389143211,0.3835006371485692,3.0,342.0,0.0902059992,343.0,-0.4587931646,344.0,-0.6481557979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.433018678583252,3.0,345.0,0.15573480550000002,346.0,-0.4893466595,347.0,0.3336118541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.027977501879989562,2.0,349.0,-0.0197830813,350.0,0.0197830813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.40624024985000007,0.21078902269879074,2.0,351.0,-0.2571899025,352.0,-0.5552905972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.20130407130000003,0.32018717645002204,3.0,353.0,0.5003275457,354.0,0.24009674,355.0,-0.1365120718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2049282448,0.24852880726402735,3.0,356.0,1.3822431931999999,357.0,1.3116834745000001,358.0,0.9208580667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.27424290906666665,0.12145170555059755,3.0,359.0,0.3736357229,360.0,0.3102279949,361.0,0.13886500940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.38983206926666664,0.13839530476906758,3.0,362.0,0.3747031148,363.0,0.2596228319,364.0,0.5351702611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7824113816999999,0.2935802915588086,3.0,365.0,1.1091510646,366.0,0.6972737095,367.0,0.540809371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4632575597333333,0.43437653191990194,3.0,368.0,-0.0233955136,369.0,0.8117485445,370.0,0.6014196483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7392866729,0.31583470003339775,3.0,371.0,0.3967878305,372.0,0.8020351035000001,373.0,1.0190370847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8493871352666668,0.46546230035236724,3.0,374.0,1.3635956689,375.0,0.45683051150000004,376.0,0.7277352254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9352815091666667,0.17724171360731691,3.0,377.0,0.9857823993,378.0,0.7382699797000001,379.0,1.0817921485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6892861664666667,0.2839214480915311,3.0,380.0,0.3739637786,381.0,0.9246662929,382.0,0.7692284279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3408035518666667,0.5152148161877965,3.0,383.0,0.2141236447,384.0,-0.4325572643,385.0,-0.803977036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9491185747666666,1.9654832060102392,3.0,386.0,-2.4814368206,387.0,1.2669111728,388.0,-1.6328300765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0620672525,1.0655237255692496,3.0,389.0,0.8498881184,390.0,-1.2333028361,391.0,0.1972129602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11845237733333332,0.6783812138075965,3.0,392.0,0.6074386526000001,393.0,-0.7363738338,394.0,-0.22642195080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7830657129177873,3.0,395.0,-0.8913178391000001,396.0,0.313915635,397.0,0.5774022041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3449199317539067,3.0,398.0,-0.3013382704,400.0,-0.0748662155,402.0,0.3762044859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.219176230366667,0.669884833556583,3.0,399.0,1.8644732890000002,401.0,0.5271505634,403.0,1.2659048387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.31039392773333335,0.2813376119729411,3.0,404.0,0.3925880563,406.0,-0.0028867985,408.0,0.5414805254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1552614230666667,0.21043621473648963,3.0,405.0,1.3434577072,407.0,1.1942798444,409.0,0.9280467176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.17168733310000003,0.7638534706203992,3.0,410.0,0.3760448549,411.0,0.1531653819,412.0,-1.0442722361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.021567398133333342,0.2900247900242694,3.0,413.0,-0.24233400700000002,414.0,-0.1292688413,415.0,0.3069006539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7515190442607813,3.0,416.0,0.8325596878,417.0,-0.2043502599,418.0,-0.6282094279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.23643934310000003,1.111225194635427,3.0,419.0,0.7172564508,420.0,-1.4567048096000002,421.0,0.0301303295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.4127936766110819,3.0,422.0,0.30586272880000004,423.0,-0.4695298685,424.0,0.16366713970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.89538492675,0.08649625654468777,2.0,425.0,0.8342228372,426.0,0.9565470163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7328292700333333,0.3480031392398506,3.0,427.0,1.1243039594,428.0,0.6156212868000001,429.0,0.4585625639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10207552299085938,2.0,430.0,0.0721782945,440.0,-0.0721782945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30686565855000003,0.6417511356467716,2.0,431.0,-0.7606522384000001,441.0,0.1469209213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.10719373155,0.4133332802431345,2.0,432.0,-0.3994644969,442.0,0.1850770338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0938143402,0.46626532706524754,2.0,433.0,0.2358850344,443.0,-0.4235137148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1369109484,0.7598063462189595,2.0,434.0,0.4003532714,444.0,-0.6741751682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5834253692,0.21947040168330437,2.0,435.0,0.7386143785,445.0,0.42823635990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.05398315635,0.07900116352478104,2.0,436.0,-0.0018791021000000002,446.0,0.1098454148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
