k,name,in_iM,gene_weight,regulator,function,category
241,DLP12,True,0.36400564220000003,,,Prophage
152,SG_mokC,False,0.0407456057,,,Unknown
170,SG_yoaG,False,0.0386439141,,,Unknown
98,SG_lysA,False,-0.037998705,,,Unknown
0,GalRS-1,False,0.0335800226,Crp+GalS+GalR,,Carbon Metabolism
161,SG_pinH,False,0.0334903619,,,Unknown
19,SG_ynfO,False,0.032881979,,,Unknown
40,SG_ybfQ,False,-0.0315219939,,,Unknown
56,HU,False,0.0304929816,,,Nucleoid
294,YhaJ,False,0.0301226628,YhaJ,,Unknown
210,FadR,False,0.029689051600000002,FadR,,Fatty Acid Metabolism
27,ECA,False,-0.027896673,,,Extracellular Structures
103,DhaR+RpoS,False,0.027479092,RpoS+DhaR,,Carbon Metabolism
47,SG_cspH,False,-0.027473795800000003,,,Unknown
258,OmpR,False,-0.0274531735,OmpR,,Membrane Homeostasis
136,SG_ynaL,False,0.026835150000000002,,,Unknown
206,Evo Acid W F9,False,-0.026785362,,,Unknown
198,LldR+ArcA,False,-0.0256440671,ArcA+LldR,,Energy Metabolism
201,ryhB,False,-0.025155352800000003,ryhB,,Metal Homeostasis
284,SG_aaeX,False,0.0246569493,,,Unknown
277,Mannose PTS,False,-0.024636847200000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
324,SG_yahH,False,-0.0246207926,,,Unknown
4,SG_ypjK,False,-0.023964683100000002,,,Unknown
228,SG_ygdT,False,-0.0236567162,,,Unknown
115,PhoB-2,False,-0.0234103479,PhoB,,Phosphate Metabolism
45,pts KO,False,0.0230695981,Crp+Cra,,Carbon Metabolism
126,RpoN+FlhDC,False,0.021780006,RpoN+FlhDC,,Motility
20,SG_yfaH,False,0.0211704998,,,Unknown
157,CysB-3,False,-0.020949570100000002,CysB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.020566019,NarL+Fnr,,Nitrogen Metabolism
282,YgeV-2,False,-0.0204702807,,,Unknown
200,modul_93,False,0.0201627775,,,Unknown
1,SG_yiaAB,False,-0.0198926149,,,Unknown
72,SG_ytiA,False,0.0197932861,,,Unknown
310,Rob+SoxS+MarA,False,0.0196560811,Rob+SoxS+MarA,,Redox Stress
132,thrA KO,False,0.0196413285,,,Amino Acid Metabolism
164,SG_ymdG,False,-0.019278789100000002,,,Unknown
120,SG_ykgR,False,-0.0191003388,,,Unknown
293,SG_ymgGD,False,0.0189285923,,,Unknown
262,AraC,False,-0.0189263299,Crp+AraC,,Carbon Metabolism
49,SG_ymgM,False,-0.0189247487,,,Unknown
41,NadR,False,-0.018473591100000002,NadR,,Cofactor Metabolism
237,SG_yjhE,False,0.0179921405,,,Unknown
69,SG_yjhV,False,0.0178291096,,,Unknown
261,MetR/MetJ,False,0.0176467833,MetR/MetJ,,Amino Acid Metabolism
213,SG_ymfT,False,-0.01759909,,,Unknown
199,FDH-O,False,0.017146561,sdhX,,Energy Metabolism
113,SG_bdm,False,-0.017058473600000002,,,Unknown
15,Uracil,False,-0.0168693519,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
148,SG_ypjJ,False,-0.0165343602,,,Unknown
16,Cytochrome bd-I,False,-0.016173506,,,Energy Metabolism
271,LPS,False,0.015810082200000002,,,Extracellular Structures
37,SG_yahM,False,-0.0156557994,,,Unknown
151,SG_yqgD,False,-0.015586025000000002,,,Unknown
259,SG_ybfB,False,0.0154752944,,,Unknown
296,NtrC-2,False,-0.0151360924,NtrC+RpoN,,Nitrogen Metabolism
218,SG_ynfT,False,-0.014736209600000001,,,Unknown
2,SG_ydfV,False,0.0146235565,,,Unknown
319,IS1-1,False,-0.014487914000000001,,,Unknown
163,ROS Del,False,0.0143777052,,,Redox Stress
260,SG_ynfN,False,0.014323537,,,Unknown
127,RpoE,False,-0.0142961769,RpoE,,Membrane Homeostasis
275,Ferrous Transport,False,-0.014031997800000001,Fnr+NagC+Fur,,Metal Homeostasis
96,Nitrite Reductase,False,-0.013839412300000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
121,pdhR KO,False,-0.013793488900000001,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.013686279800000001,ArcA+Cra+BetI,,Membrane Homeostasis
314,Fnr-2,False,-0.0134957466,CsgD/Fnr,,Anaerobiosis
65,GntR,False,-0.013316111600000001,GntR,,Carbon Metabolism
61,SG_bhsA,False,-0.0133147848,,,Unknown
188,AllR,False,-0.0132354032,AllR,,Nitrogen Metabolism
243,Fimbriae,False,-0.0131264632,Lrp+H-NS,,Extracellular Structures
39,SG_yegZ,False,0.0130152018,,,Unknown
175,SG_ynfQ,False,-0.012843089200000001,,,Unknown
226,SG_alaE,False,-0.012818419900000001,,,Unknown
46,SG_ymjC,False,0.0127425825,,,Unknown
186,SG_ylcJ,False,-0.012653677700000001,,,Unknown
263,BCAA-2,False,-0.0125030487,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
133,SG_ykgL,False,0.0124645243,,,Unknown
289,ZntR/Zur/CueR,False,0.0124148877,ZntR/Zur/CueR,,Metal Homeostasis
70,Asparagine,False,-0.0123816771,Lrp+gcvB,,Amino Acid Metabolism
26,GcvA,False,0.012285391000000001,GcvA,,Amino Acid Metabolism
250,SG_ydfW,False,0.0122559728,,,Unknown
117,RbsR+dsrA,False,-0.0122423312,dsrA+Crp+RbsR,,Carbon Metabolism
183,Membrane Stress,False,0.0121812316,,,Membrane Homeostasis
318,SG_afuB,False,-0.0120887828,,,Unknown
75,UTP,False,0.0120603589,PurR/UTP,,Nucleotide Metabolism
14,Hydrogenase 1,False,0.01197409,RpoS+AppY+YdeO+ArcA,,Redox Stress
234,SG_ilvC,False,-0.011822164900000001,,,Unknown
182,EvgA,False,-0.011753791900000001,EvgA,,Membrane Homeostasis
267,CCK-PGI Del,False,0.0116759567,,,Unknown
108,SG_icdC,False,0.011653079600000001,,,Unknown
301,NarL+Fnr-2,False,-0.011513465,NarL+Fnr,,Nitrogen Metabolism
74,SG_ytiD,False,0.011428365400000001,,,Unknown
317,SG_yceK,False,0.011395630700000001,,,Unknown
197,PAL Del-1,False,0.011043324,,,Unknown
134,KdpE,False,0.0109239512,KdpE,,Metal Homeostasis
25,SG_pyrL,False,-0.010898630900000001,,,Unknown
176,SG_tfaX,False,0.010869389200000001,,,Unknown
140,Fnr+IHF+gcvB,False,0.010707993,gcvB+Fnr+IHF,,Carbon Metabolism
274,RcnR,False,0.0106564291,RcnR,,Metal Homeostasis
29,NikR+Fnr+NarL,False,0.010597598500000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
99,Cytochrome bo3,False,0.010593168,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
278,CytR,False,-0.010566612900000001,Crp+CytR,,Nucleotide Metabolism
295,SG_yfjM,False,-0.010560258500000001,,,Unknown
313,GadWX,False,-0.0103179624,GadW+GadX,,Redox Stress
332,FliA+FlhDC+CsgD,False,-0.0103023483,FliA+FlhDC+CsgD,,Motility
58,PuuR+RpoS,False,0.0102865668,RpoS+PuuR,,Nitrogen Metabolism
269,Suf System,False,-0.0102002618,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
171,Cadaverine,False,-0.0101439767,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
21,CP4-6,False,0.0100134731,FliA,,Prophage
245,SG_xisD,False,0.009987020000000001,,,Unknown
160,LacI+MarA,False,-0.0098975537,Crp+MarA+H-NS+LacI,,Carbon Metabolism
315,Fnr+NarLP,False,0.009839020300000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0098343157,,,Unknown
10,mdtIJ,False,0.0097770122,ppGpp+H-NS,,Membrane Homeostasis
11,PyrDehyd,False,-0.0097752444,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
273,Spermidine,False,0.0096777361,Spermidine,,Amino Acid Metabolism
111,tnaAB,False,-0.0095115821,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
191,Crp-1,False,-0.0094754062,GatR+ArcA+Crp,,Carbon Metabolism
251,SG_fryB,False,-0.0094433454,,,Unknown
246,SG_ylcI,False,0.009396278000000001,,,Unknown
3,SG_yniD,False,-0.0093440685,,,Unknown
139,Succinate,False,-0.0092957432,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
169,SG_ythA,False,0.0092838859,,,Unknown
23,Histidine,False,0.0091442782,His-tRNA+DksA,,Amino Acid Metabolism
66,SG_ymcE,False,0.0088424907,,,Unknown
248,FecI,False,-0.008832483300000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
233,GlpR-2,False,0.0087218993,GlpR,,Carbon Metabolism
109,ygbE OE,False,0.0085957518,,,Unknown
79,SG_yjjY,False,-0.0085845589,,,Unknown
59,e14 Removal,False,0.008570476300000001,,,Prophage
222,AtoC,False,0.0085661366,RpoN+AtoC,,Fatty Acid Metabolism
90,sdh KO,False,-0.0085141404,,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0085093296,gcvB,,Unknown
114,SG_sgcB,False,-0.008469353,,,Unknown
217,PaaX,False,-0.0082210455,Crp+IHF+PaaX,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0081909584,FucR/ExuR/AraC/AllR,,Carbon Metabolism
124,SG_ymgI,False,-0.0081712726,,,Unknown
309,FrmR,False,0.0081293727,FrmR,,Carbon Metabolism
287,DecR,False,0.0080532304,DecR,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0080052826,,,Carbon Metabolism
82,Fe-related-3,False,0.0079769444,,,Metal Homeostasis
208,PAL Dup,False,0.0077831364000000005,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0076918244,Fnr+NarL+DcuR,,Nitrogen Metabolism
178,SG_yqgC,False,0.0076214119000000006,,,Unknown
142,ArcA/PhoB,False,-0.0075815663,ArcA/PhoB,,Anaerobiosis
211,SG_ygjH,False,0.0075427903,,,Unknown
147,TreR,False,0.0075061792,TreR,,Carbon Metabolism
195,SG_ydfC,False,0.0074322904,,,Unknown
