,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.5201,,1.0,115.0,7.5201,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2391,,1.0,116.0,7.2391,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1406,,1.0,117.0,7.1406,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0321,,1.0,118.0,7.0321,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9172,,1.0,119.0,6.9172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7011,,1.0,120.0,6.7011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7182,,1.0,121.0,6.7182,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6774000000000004,,1.0,122.0,7.6774000000000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.348,,1.0,123.0,7.348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6295,,1.0,124.0,7.6295,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9053,,1.0,125.0,7.9053,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2324,,1.0,126.0,8.2324,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6849,,1.0,127.0,8.6849,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.472,,1.0,128.0,9.472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5463,,1.0,129.0,9.5463,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5076,,1.0,130.0,9.5076,,,,,,,,,,,,,,
57,Stressors__HPh,7.4436333333333335,0.38112571854092103,3.0,131.0,7.5737,132.0,7.0145,133.0,7.7427,,,,,,,,,,
58,Stressors__LPh,7.4127333333333345,0.2776889686921924,3.0,134.0,7.5303,135.0,7.0956,136.0,7.6123,,,,,,,,,,
59,Stressors__LPhT,7.5010666666666665,0.15365846326621027,3.0,137.0,7.6686,138.0,7.3667,139.0,7.4679,,,,,,,,,,
60,Stressors__SMMPr,7.632133333333333,0.12781429236722067,3.0,140.0,7.6054,141.0,7.7712,142.0,7.5198,,,,,,,,,,
61,Stressors__HiTm,7.644066666666667,0.5476552321792733,3.0,143.0,8.2672,144.0,7.2392,145.0,7.4258,,,,,,,,,,
62,Stressors__LoTm,9.5451,0.046632177731690566,3.0,146.0,9.5471,147.0,9.5907,148.0,9.4975,,,,,,,,,,
63,Stressors__HiOs,7.9226,0.24823426435526622,3.0,149.0,7.8106,150.0,8.2071,151.0,7.7501,,,,,,,,,,
64,Stressors__BMM,7.0687,0.282228577574986,3.0,152.0,6.8239,153.0,7.0048,154.0,7.3774,,,,,,,,,,
65,Stressors__Heat,8.136133333333333,0.09932936792979795,3.0,155.0,8.0561,156.0,8.105,157.0,8.2473,,,,,,,,,,
66,Stressors__Cold,7.217366666666667,0.26872804716540716,3.0,158.0,6.9328,159.0,7.2525,160.0,7.4668,,,,,,,,,,
67,Stressors__Etha,9.4603,0.2380199151331669,3.0,161.0,9.7145,162.0,9.2427,163.0,9.4237,,,,,,,,,,
68,Stress Time Course__SMM,7.347433333333334,0.09254579046792605,3.0,164.0,7.3819,165.0,7.4178,166.0,7.2426,,,,,,,,,,
69,Stress Time Course__Salt,7.757933333333334,0.13234849199493506,3.0,167.0,7.7663,168.0,7.8859,169.0,7.6216,,,,,,,,,,
70,Stress Time Course__Mt0,6.94675,0.26664996718544676,2.0,170.0,7.1353,171.0,6.7582,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.991833333333333,0.18347036091241892,3.0,172.0,6.9977,173.0,7.1723,174.0,6.8055,,,,,,,,,,
72,Stress Time Course__M0t90,7.018000000000001,0.2574642305253295,3.0,175.0,7.2954,176.0,6.7867,177.0,6.9719,,,,,,,,,,
73,Stress Time Course__M40t45,6.979466666666666,0.308440923571003,3.0,178.0,7.175,179.0,7.1395,180.0,6.6239,,,,,,,,,,
74,Stress Time Course__M40t90,6.9866,0.036293112294208126,3.0,181.0,7.0213,182.0,6.9896,183.0,6.9489,,,,,,,,,,
75,Stress Time Course__dia0,6.869133333333333,0.19952178661322517,3.0,184.0,6.9143,185.0,7.0422,186.0,6.6509,,,,,,,,,,
76,Stress Time Course__dia5,7.0192000000000005,0.2550355465420459,3.0,187.0,7.0288,188.0,7.2693,189.0,6.7595,,,,,,,,,,
77,Stress Time Course__dia15,7.063433333333333,0.10675937117336946,3.0,190.0,6.9412,191.0,7.1107,192.0,7.1384,,,,,,,,,,
78,Stressors__Diami,7.507466666666667,0.35517349750978483,3.0,193.0,7.5484,194.0,7.1336,195.0,7.8404,,,,,,,,,,
79,Stressors__Paraq,7.530066666666667,0.4367131934500413,3.0,196.0,8.0328,197.0,7.3128,198.0,7.2446,,,,,,,,,,
80,Stressors__H2O2,7.307299999999999,0.14760162600730392,3.0,199.0,7.2025,200.0,7.2433,201.0,7.4761,,,,,,,,,,
81,Stressors__Oxctl,7.6500666666666675,0.23345758358496996,3.0,202.0,7.8355,203.0,7.7268,204.0,7.3879,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2162999999999995,0.1490418733108249,3.0,205.0,7.1619,215.0,7.1021,225.0,7.3849,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.268433333333334,0.5248394167108006,3.0,206.0,7.7117,216.0,7.4047,226.0,6.6889,,,,,,,,,,
84,Carbon Transition__GM+5,7.038933333333333,0.13732142343179163,3.0,207.0,7.0064,217.0,6.9208,227.0,7.1896,,,,,,,,,,
85,Carbon Transition__GM+15,7.233,0.25790998429684703,3.0,208.0,7.0044,219.0,7.5126,229.0,7.182,,,,,,,,,,
86,Carbon Transition__GM+25,7.081766666666667,0.2203936100102117,3.0,209.0,6.9047,220.0,7.012,230.0,7.3286,,,,,,,,,,
87,Carbon Transition__GM+45,7.195433333333334,0.49396239060614017,3.0,210.0,7.144,221.0,6.7292000000000005,231.0,7.7131,,,,,,,,,,
88,Carbon Transition__GM+60,7.2017,0.32774476349745063,3.0,211.0,6.8695,222.0,7.2108,232.0,7.5248,,,,,,,,,,
89,Carbon Transition__GM+90,7.410266666666668,0.253650238188994,3.0,212.0,7.141,223.0,7.6447,233.0,7.4451,,,,,,,,,,
90,Carbon Transition__GM+120,8.0708,0.0028284271247471346,2.0,213.0,8.0688,234.0,8.0728,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.304333333333333,0.153304348709791,3.0,214.0,7.4758,224.0,7.1805,235.0,7.2567,,,,,,,,,,
92,Carbon Transition__GM+10,6.8429,0.0504874241767199,2.0,218.0,6.8072,228.0,6.8786000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.953833333333333,0.2501356898431995,3.0,236.0,7.0169,244.0,6.6782,254.0,7.1664,,,,,,,,,,
94,Carbon Transition__MG+5,7.2801,0.5315956828267134,3.0,237.0,7.7013,246.0,6.6828,256.0,7.4562,,,,,,,,,,
95,Carbon Transition__MG+10,7.1829,0.3832643865531991,3.0,238.0,6.9911,247.0,6.9334,257.0,7.6242,,,,,,,,,,
96,Carbon Transition__MG+15,7.2993,0.18242795838357673,3.0,239.0,7.0957,248.0,7.4479,258.0,7.3543,,,,,,,,,,
97,Carbon Transition__MG+25,7.128633333333333,0.0686432322471295,3.0,240.0,7.0977,249.0,7.2073,259.0,7.0809,,,,,,,,,,
98,Carbon Transition__MG+45,7.359766666666666,0.3271920893501753,3.0,241.0,7.7318999999999996,250.0,7.2302,260.0,7.1172,,,,,,,,,,
99,Carbon Transition__MG+120,7.2462333333333335,0.40277689026722135,3.0,242.0,7.7112,253.0,7.0046,263.0,7.0229,,,,,,,,,,
100,Carbon Transition__MG+150,7.24325,0.023405234457274816,2.0,243.0,7.2267,264.0,7.2598,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.25695,0.20456599179726812,2.0,245.0,7.1123,255.0,7.4016,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3003,0.06392245301926439,2.0,251.0,7.2551,261.0,7.3455,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.8412,0.14820958133670037,2.0,252.0,6.7364,262.0,6.946,,,,,,,,,,,,
