,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09557252708932966,2.0,0.0,0.06757998200000001,1.0,-0.06757998200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.282753285,0.23158479646484725,2.0,2.0,-2.446508465,3.0,-2.118998105,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.7779819516666664,0.6094417665041403,3.0,4.0,-2.285664339,5.0,-3.459613826,6.0,-2.58866769,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.166385234,0.20772044464561604,2.0,7.0,-3.019504699,8.0,-3.313265769,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14387721869854345,2.0,9.0,-0.101736557,10.0,0.101736557,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04986261950000001,0.1293839854660703,2.0,11.0,-0.041625674,12.0,0.14135091300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017625373326340694,2.0,13.0,-0.012463021000000001,14.0,0.012463021000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06810220225,0.20651247020012747,4.0,15.0,0.037760701,16.0,0.15228707600000002,17.0,-0.31766778,18.0,-0.14478880600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5507528647499997,0.24369438404402397,4.0,19.0,-3.550645969,20.0,-3.261384656,21.0,-3.857553628,22.0,-3.533427206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.207953486,0.037607640464028175,3.0,23.0,0.184291166,24.0,0.251318843,25.0,0.18825044900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07935486406429547,2.0,26.0,-0.056112362000000006,27.0,0.056112363000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1056701285,0.23481151633333933,2.0,28.0,0.271706944,29.0,-0.060366687,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5958964385000001,0.3095499864005041,2.0,30.0,-0.814781333,31.0,-0.37701154400000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022656203315031626,2.0,32.0,-0.016020355,33.0,0.016020355,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.049527875000000006,0.015595115608275817,2.0,34.0,0.038500463000000006,35.0,0.060555287000000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5920232405000001,0.07705542635098202,2.0,36.0,-0.5375368260000001,37.0,-0.646509655,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333276645904e-10,0.16628955446116528,3.0,38.0,0.16813318300000002,39.0,-0.164382471,40.0,-0.003750713,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8603631556666667,0.5179866564317067,3.0,41.0,0.26311644500000003,42.0,1.131014182,43.0,1.18695884,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00183720625309245,2.0,44.0,0.001299101,45.0,-0.001299101,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1582069265,0.12257864413993402,2.0,46.0,0.071530736,47.0,0.244883117,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.207225777,,1.0,48.0,0.207225777,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.265644094,0.13697118536676622,2.0,49.0,-0.16879084,50.0,-0.362497348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1036128885,0.07731759891802904,2.0,51.0,-0.158284687,52.0,-0.04894109,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.065036906,0.2052988707422695,3.0,53.0,0.100339512,54.0,0.25039526,55.0,-0.155624054,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6156790733333334,0.22352088996653116,3.0,56.0,0.793070385,57.0,0.689343604,58.0,0.36462323100000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.112012391,,1.0,59.0,-0.112012391,,,,,,,,,,,,,,
