,PN96_RS13150
SBRG_BHIN_Growth_Late_1,1.570887995
SBRG_BHIN_Growth_Late_2,1.3276086029999998
SBRG_BHIN_Growth_Mid_1,1.467309058
SBRG_BHIN_Growth_Mid_2,1.271576043
SBRG_BHIN_Growth_Stat_1,-0.504360818
SBRG_BHIN_Growth_Stat_2,1.6648561870000005
SBRG_LBv2_Growth_Late_1,1.363543523
SBRG_LBv2_Growth_Late_2,1.432627133
SBRG_LBv2_Growth_Mid_1,0.189827288
SBRG_LBv2_Growth_Mid_2,-0.1898272879999999
SBRG_LBv2_Growth_Stat_1,-0.0594182169999999
SBRG_LBv2_Growth_Stat_2,0.076690315
SBRG_MHB_Rich_Mid_1,1.5997759680000003
SBRG_MHB_Rich_Mid_2,0.474788797
SBRG_NBO_Rich_Mid_1,0.462477777
SBRG_NBO_Rich_Mid_2,1.041569815
SBRG_M9Na_Arabinose_Mid_1,-0.0016859564999998
SBRG_M9Na_Arabinose_Mid_2,-0.7317643715000002
SBRG_M9Na_Galactose_Mid_1,-0.4089359114999999
SBRG_M9Na_Galactose_Mid_2,-0.4382412974999998
SBRG_M9Na_GlcNAcGrowth_Late_1,3.4556845285000004
SBRG_M9Na_GlcNAcGrowth_Late_2,3.3935980295
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.2560471975
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.8001688395
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6830808435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3651083664999999
SBRG_M9Na_GlcNAc_Mid_1,0.8184598845000002
SBRG_M9Na_GlcNAc_Mid_2,2.0608460975000003
SBRG_M9Na_Gluconate_Mid_1,-0.5473919994999998
SBRG_M9Na_Gluconate_Mid_2,-3.1688787205
SBRG_M9Na_Glucosamine_Mid_1,0.8517940454999997
SBRG_M9Na_Glucosamine_Mid_2,0.5766235835
SBRG_M9Na_Glycerol_Mid_1,-0.5100563134999998
SBRG_M9Na_Glycerol_Mid_2,-0.6001932265000001
SBRG_M9Na_Maltose_Mid_1,-0.5721023834999999
SBRG_M9Na_Maltose_Mid_2,0.0589112384999999
SBRG_M9Na_Mannitol_Mid_1,-0.6407914545
SBRG_M9Na_Mannitol_Mid_2,-0.1841176404999998
SBRG_M9Na_Trehalose_Mid_1,-0.2772496164999998
SBRG_M9Na_Trehalose_Mid_2,0.1657503715000001
SBRG_M9Na_ethanol_Mid_1,1.6681775465000004
SBRG_M9Na_ethanol_Mid_2,0.7394187445
SBRG_M9Na_fructose_Mid_1,2.5389826245000005
SBRG_M9Na_fructose_Mid_2,2.7849055205
SBRG_M9Na_fumarate_Mid_1,-0.0292088184999999
SBRG_M9Na_fumarate_Mid_2,-0.1792419254999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.5457714065000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1799902174999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0785609845000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0785609845000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.0966875105000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.0213353354999998
SBRG_M9Na_ribose_Mid_1,0.5666060115000002
SBRG_M9Na_ribose_Mid_2,1.3972980035
SBRG_M9Na_succinate_Mid_1,-0.4679813414999998
SBRG_M9Na_succinate_Mid_2,-0.3259022525000001
SBRG_M9Na_sucrose_Mid_1,-1.4830414065
SBRG_M9Na_sucrose_Mid_2,-1.2300177035
SBRG_LBv2_HapROver_Late_1,0.716670845
SBRG_LBv2_HapROver_Late_2,0.268047019
SBRG_LBv2_HapROver_Mid_1,2.138455568
SBRG_LBv2_HapROver_Mid_2,1.184582674
SBRG_LBv2_HapROver_Stat_1,0.787922412
SBRG_LBv2_HapROver_Stat_2,0.3622383329999999
SBRG_LBv2_LuxOOver_Late_1,4.364262682
SBRG_LBv2_LuxOOver_Late_2,4.077819344
SBRG_LBv2_LuxOOver_Mid_1,2.629573081
SBRG_LBv2_LuxOOver_Mid_2,2.2931017540000003
SBRG_LBv2_LuxOOver_Stat_1,1.42884127
SBRG_LBv2_LuxOOver_Stat_2,1.575495934
SBRG_LBv2_QstROver_Late_1,1.0066238479999998
SBRG_LBv2_QstROver_Late_2,-0.504360818
SBRG_LBv2_QstROver_Mid_1,1.353312319
SBRG_LBv2_QstROver_Mid_2,1.6150204550000002
SBRG_LBv2_QstROver_Stat_1,2.321116711
SBRG_LBv2_QstROver_Stat_2,1.6438120780000005
SBRG_LBv2_TfoXOver_Late_1,0.4538257089999999
SBRG_LBv2_TfoXOver_Late_2,1.049035844
SBRG_LBv2_TfoXOver_Mid_1,2.470615824
SBRG_LBv2_TfoXOver_Mid_2,2.466235311
SBRG_LBv2_TfoXOver_Stat_1,2.1744010300000003
SBRG_LBv2_TfoXOver_Stat_2,2.372845137
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.7497443340000003
SBRG_LBv2_LowpH_Mid_2,1.877654164
SBRG_LBv2_highSalt_Mid_1,0.077232124
SBRG_LBv2_highSalt_Mid_2,-0.504360818
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5562788125
SBRG_M9Na_glucoseKanamycin_Mid_2,2.0814867405000004
SRX8117098,-0.300342968
SRX8117099,0.300342968
SRX8117100,-0.5489286250000001
SRX8117101,0.3614772289999999
SBRG_OSS_TfoXOver_Stat_1,-0.7952111985000001
SBRG_OSS_TfoXOver_Stat_2,-1.0023132865000002
SBRG_OSS_VectorOnly_Stat_1,-0.3391928895
SBRG_OSS_VectorOnly_Stat_2,0.3391928894999996
SBRG_LBv2_TfoXOver_Recov_1,0.030451651
SBRG_LBv2_TfoXOver_Recov_2,0.123469831
SBRG_LBv2_VectorOnly_Recov_1,0.776284935
SBRG_LBv2_VectorOnly_Recov_2,-0.776284935
