,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.449248299,0.1720245078061405,2.0,0.0,1.570887995,1.0,1.3276086029999998
1,RichMedia__BHIN_Growth_Mid,1.3694425505,0.13840414220858827,2.0,2.0,1.467309058,3.0,1.271576043
2,RichMedia__BHIN_Growth_Stat,0.5802476845000002,1.533868054100673,2.0,4.0,-0.504360818,5.0,1.6648561870000005
3,RichMedia__LBv2_Growth_Late,1.398085328,0.04884948909984684,2.0,6.0,1.363543523,7.0,1.432627133
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.2684563251981034,2.0,8.0,0.189827288,9.0,-0.1898272879999999
5,RichMedia__LBv2_Growth_Stat,0.008636049000000048,0.09624326595454613,2.0,10.0,-0.0594182169999999,11.0,0.076690315
6,RichMedia__MHB_Rich_Mid,1.0372823825000002,0.7954860573619704,2.0,12.0,1.5997759680000003,13.0,0.474788797
7,RichMedia__NBO_Rich_Mid,0.7520237959999999,0.4094799070009378,2.0,14.0,0.462477777,15.0,1.041569815
8,Carbon__M9Na_Arabinose_Mid,-0.366725164,0.5162433980444266,2.0,16.0,-0.0016859564999998,17.0,-0.7317643715000002
9,Carbon__M9Na_Galactose_Mid,-0.42358860449999985,0.020722037165889228,2.0,18.0,-0.4089359114999999,19.0,-0.4382412974999998
10,Carbon__M9Na_GlcNAcGrowth_Late,3.4246412790000003,0.04390178446303201,2.0,20.0,3.4556845285000004,21.0,3.3935980295
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.0281080185,0.32235467833798864,2.0,22.0,2.2560471975,23.0,1.8001688395
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5240946049999999,0.22484049471738357,2.0,24.0,-0.6830808435,25.0,-0.3651083664999999
13,Carbon__M9Na_GlcNAc_Mid,1.4396529910000002,0.8784997160649745,2.0,26.0,0.8184598845000002,27.0,2.0608460975000003
14,Carbon__M9Na_Gluconate_Mid,-1.85813536,1.853671037209587,2.0,28.0,-0.5473919994999998,29.0,-3.1688787205
15,Carbon__M9Na_Glucosamine_Mid,0.7142088144999998,0.194574899662435,2.0,30.0,0.8517940454999997,31.0,0.5766235835
16,Carbon__M9Na_Glycerol_Mid,-0.5551247699999999,0.06373642241752206,2.0,32.0,-0.5100563134999998,33.0,-0.6001932265000001
17,Carbon__M9Na_Maltose_Mid,-0.2565955725,0.44619401113728463,2.0,34.0,-0.5721023834999999,35.0,0.0589112384999999
18,Carbon__M9Na_Mannitol_Mid,-0.4124545474999999,0.3229171506697242,2.0,36.0,-0.6407914545,37.0,-0.1841176404999998
19,Carbon__M9Na_Trehalose_Mid,-0.055749622499999846,0.3132482955803591,2.0,38.0,-0.2772496164999998,39.0,0.1657503715000001
20,Carbon__M9Na_ethanol_Mid,1.2037981455000002,0.6567316469808943,2.0,40.0,1.6681775465000004,41.0,0.7394187445
21,Carbon__M9Na_fructose_Mid,2.6619440725000003,0.17389374741063388,2.0,42.0,2.5389826245000005,43.0,2.7849055205
22,Carbon__M9Na_fumarate_Mid,-0.1042253719999999,0.10608942736218686,2.0,44.0,-0.0292088184999999,45.0,-0.1792419254999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.18289059450000017,0.5131909658553614,2.0,46.0,-0.5457714065000001,47.0,0.1799902174999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11110200975328265,2.0,48.0,0.0785609845000001,49.0,-0.0785609845000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.5590114230000001,0.7603888151062033,2.0,50.0,1.0966875105000002,51.0,0.0213353354999998
26,Carbon__M9Na_ribose_Mid,0.9819520075000001,0.5873879406205611,2.0,52.0,0.5666060115000002,53.0,1.3972980035
27,Carbon__M9Na_succinate_Mid,-0.396941797,0.1004650872967068,2.0,54.0,-0.4679813414999998,55.0,-0.3259022525000001
28,Carbon__M9Na_sucrose_Mid,-1.3565295549999998,0.17891477619223098,2.0,56.0,-1.4830414065,57.0,-1.2300177035
29,TF__LBv2_HapROver_Late,0.492358932,0.31722494956645375,2.0,58.0,0.716670845,59.0,0.268047019
30,TF__LBv2_HapROver_Mid,1.661519121,0.6744899917374367,2.0,60.0,2.138455568,61.0,1.184582674
31,TF__LBv2_HapROver_Stat,0.5750803725,0.30100409890405005,2.0,62.0,0.787922412,63.0,0.3622383329999999
32,TF__LBv2_LuxOOver_Late,4.221041013,0.20254602672551011,2.0,64.0,4.364262682,65.0,4.077819344
33,TF__LBv2_LuxOOver_Mid,2.4613374175000002,0.23792115699653624,2.0,66.0,2.629573081,67.0,2.2931017540000003
34,TF__LBv2_LuxOOver_Stat,1.502168602,0.10370050740703475,2.0,68.0,1.42884127,69.0,1.575495934
35,TF__LBv2_QstROver_Late,0.2511315149999999,1.0684275035974904,2.0,70.0,1.0066238479999998,71.0,-0.504360818
36,TF__LBv2_QstROver_Mid,1.4841663870000001,0.18505559765729138,2.0,72.0,1.353312319,73.0,1.6150204550000002
37,TF__LBv2_QstROver_Stat,1.9824643945000004,0.47892669892336565,2.0,74.0,2.321116711,75.0,1.6438120780000005
38,TF__LBv2_TfoXOver_Late,0.7514307765,0.42087712268946054,2.0,76.0,0.4538257089999999,77.0,1.049035844
39,TF__LBv2_TfoXOver_Mid,2.4684255674999998,0.0030974904473755733,2.0,78.0,2.470615824,79.0,2.466235311
40,TF__LBv2_TfoXOver_Stat,2.2736230835000004,0.14032117374620867,2.0,80.0,2.1744010300000003,81.0,2.372845137
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.8136992490000001,0.09044590817341826,2.0,86.0,1.7497443340000003,87.0,1.877654164
44,Stress-II-1__LBv2_highSalt_Mid,-0.213564347,0.4112483131784344,2.0,88.0,0.077232124,89.0,-0.504360818
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.3188827765,0.33572869376481124,2.0,90.0,2.5562788125,91.0,2.0814867405000004
46,Stress-III__R_wt,0.0,0.42474909870898847,2.0,92.0,-0.300342968,93.0,0.300342968
47,Stress-III__R_s,-0.09372569800000008,0.6437541529953299,2.0,94.0,-0.5489286250000001,95.0,0.3614772289999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8987622425000001,0.14644329082269317,2.0,96.0,-0.7952111985000001,97.0,-1.0023132865000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.4796911845914183,2.0,98.0,-0.3391928895,99.0,0.3391928894999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.076960741,0.06577378585163089,2.0,100.0,0.030451651,101.0,0.123469831
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0978326833429164,2.0,102.0,0.776284935,103.0,-0.776284935
