,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7528544827511093,2.0,0.0,0.53234851,1.0,-0.53234851,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0672536,0.0721289476455247,2.0,2.0,1.118256468,3.0,1.016250732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.824645512,0.11627747092778094,3.0,4.0,1.716485861,5.0,1.8098299990000002,6.0,1.947620676,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.707556669,0.05601804006678017,2.0,7.0,0.667945933,8.0,0.747167405,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12992579967319345,2.0,9.0,-0.09187141400000001,10.0,0.09187141400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.181339296,0.14108377921733037,2.0,11.0,-0.281100593,12.0,-0.081577999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12360433717427739,2.0,13.0,-0.08740146500000001,14.0,0.08740146500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18679538300000004,0.29483396249012095,4.0,15.0,0.15146573100000002,16.0,0.561580677,17.0,-0.158223523,18.0,0.19235864700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2405445642500004,0.12455688233957353,4.0,19.0,-2.376867668,20.0,-2.112099368,21.0,-2.161007783,22.0,-2.312203438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4608369173333333,0.3397595986761703,3.0,23.0,0.069085019,24.0,0.638425644,25.0,0.6750000890000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20294349851828303,2.0,26.0,-0.143502724,27.0,0.143502724,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.571115029,0.014032051825822246,2.0,28.0,-0.581037188,29.0,-0.5611928700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.418778694,5.687401262437068e-05,2.0,30.0,0.418738478,31.0,0.41881891,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18255144687397007,2.0,32.0,-0.129083366,33.0,0.129083366,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6766653405,0.045096280149500345,2.0,34.0,-0.708553226,35.0,-0.644777455,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.9069392560000002,0.2713675234142284,2.0,36.0,3.71505344,37.0,4.098825072,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24435093048127976,3.0,38.0,0.033579144000000005,39.0,0.22582474700000002,40.0,-0.259403892,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1117813733333335,0.1997115994329614,3.0,41.0,-0.9903257980000001,42.0,-1.342277033,43.0,-1.002741289,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.81748064843901,2.0,44.0,0.5780461100000001,45.0,-0.5780461100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0322748515,0.8642035725843011,2.0,46.0,1.6433590580000002,47.0,0.42119064500000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.24724463200000002,,1.0,48.0,0.24724463200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.269750751,0.045151012335684554,2.0,49.0,-0.237824164,50.0,-0.301677338,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.12362231550000001,0.1321783102449734,2.0,51.0,-0.030158136000000002,52.0,-0.21708649500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.030058855666666662,0.18698761426752294,3.0,53.0,-0.21228106600000002,54.0,-0.039250629,55.0,0.16135512800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.344026475,0.14356306287545234,3.0,56.0,0.27695859500000003,57.0,0.24627150600000003,58.0,0.508849324,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.208837359,,1.0,59.0,0.208837359,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09480916572105902,2.0,60.0,0.067040204,61.0,-0.067040204,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.204636602,0.021842811313564997,2.0,62.0,2.189191402,63.0,2.220081802,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3483347,0.409017497349808,2.0,64.0,0.637553746,65.0,0.059115654000000004,,,,,,,,,,,,
