,PA0294
SRX7442752,-0.08228590100000001
SRX7442753,0.08228590100000001
SRX7442754,-1.020237747
SRX7442755,-1.557685435
SRX7442756,0.001997493
SRX7442757,-0.571847089
SRX7442758,-0.499531255
SRX7442759,-1.617377035
SRX7442761,-1.90059091
SRX7874204,-0.081770853
SRX7874205,0.081770853
SRX7874206,-0.907205354
SRX7874207,-0.579853823
SRX8639787,-0.07373457500000001
SRX8639788,0.07373457600000001
SRX8639789,-0.544486817
SRX8639790,-0.814766113
SRX8639791,-0.32826277
SRX8639792,0.039146955000000004
SRX8639793,-3.845903395
SRX8639794,-3.227242049
SRX8639795,-3.377665936
SRX8639796,-3.416495099
SRX8639797,-0.170948195
SRX8639798,0.09677927800000001
SRX8639800,-0.5559746830000001
SRX1156127,-0.043014447000000004
SRX1156135,0.043014447000000004
SRX1156136,-0.31976665
SRX1156137,-0.597944331
SRX1156138,-0.057282888000000004
SRX1156140,-0.20546266600000002
ERX2195929,-0.007487737
ERX2195930,0.007487737
ERX2195931,-0.298444667
ERX2195932,-0.07994774
ERX2195933,0.038936583000000004
ERX2195934,-0.318517645
SRX4579961,0.016674126
SRX4579962,0.130714106
SRX4579963,-0.147388231
SRX4579964,-0.808031028
SRX4579965,-0.649030176
SRX4579966,-0.595521363
SRX5630349,-0.094801568
SRX5630350,0.094801568
SRX5630351,-0.05382369
SRX5630352,0.449325819
SRX1411278,-0.682294972
SRX1411287,0.22980257
SRX1411289,-0.22091205600000002
SRX1411279,1.282423131
SRX1411280,-0.60012816
SRX1411281,-1.243170782
SRX1411282,-0.7182350120000001
SRX1411283,-0.817806421
SRX1411284,-0.138562656
SRX1411285,-1.075428689
SRX1411286,1.00473875
SRX1411288,0.067117947
SRX2711962,0.10465218300000001
SRX2711963,-0.10465218200000001
SRX2711964,0.10995363100000001
SRX2711965,-0.019619819
SRX2711966,0.022709698
SRX2711967,-0.293273875
ERX3558798,0.17151391400000002
ERX3558799,0.218873419
ERX3558800,0.21914037300000003
ERX3558801,0.378746177
ERX3558802,0.131267354
ERX3558803,0.108074419
ERX3558804,0.040704724000000005
ERX3558805,-0.28004649600000003
ERX3593017,-0.22030179500000002
ERX3593018,-0.33337616200000003
ERX3593020,0.037918052
ERX3593021,0.014730665
ERX3593022,-0.052648717000000005
SRX7058492,0.31278219900000004
SRX7058494,-1.0474281
SRX7058495,-0.8623522060000001
SRX7058509,-0.31278219900000004
SRX2662717,-0.6926347900000001
SRX2662718,-0.48005496900000005
SRX2662721,-0.130357352
SRX2662722,0.130357351
SRX8143226,-0.17874336700000001
SRX8143227,0.17874336700000001
SRX8143228,-0.09875168200000001
SRX8143229,0.384623027
ERX2456848,-0.054297176
ERX2456849,0.139823261
ERX2456850,0.45903364700000004
ERX2456851,-0.133675275
ERX2456852,0.159998991
ERX2456853,0.531297821
ERX2456854,-0.040115194
ERX2456855,0.116014526
ERX2456856,-0.131681937
ERX2456857,-0.12307026600000001
ERX2456858,0.23376406300000002
ERX2456859,-0.054911193000000004
SRX540108,-0.284549147
SRX540109,0.284549147
SRX540110,0.9902379750000001
SRX540111,1.345575274
SRX540112,-1.7767734270000002
SRX540113,0.076787568
SRX540114,-0.254379071
SRX540115,-1.249459856
SRX1737662,-0.22766207600000002
SRX1737664,-0.587887927
SRX1737665,-0.8522128640000001
SRX1737667,-0.09500941900000001
SRX1737668,-0.046962699000000004
SRX1737670,0.141972118
SRX1516139,0.031901711
SRX1516140,-0.031901711
SRX1516141,0.042270366000000004
SRX1516142,0.38449299800000003
SRX591667,0.27689913800000004
SRX591668,-0.29594027500000003
SRX591669,-0.9484159780000001
SRX591670,-1.613127293
SRX591671,-0.5901293360000001
SRX591675,-0.27689913800000004
SRX591676,0.26592586300000004
SRX591677,-0.10183811300000001
SRX591678,-1.24040221
SRX591679,0.252387468
SRX2520351,-1.053220855
SRX2520352,-0.656876643
SRX2520353,-1.931228796
SRX2520354,-1.553890733
SRX2520355,0.863697327
SRX2520356,0.518393348
SRX2520357,0.32800682400000003
SRX2520358,0.8727289840000001
SRX2520359,1.294572651
SRX2520360,0.156269349
SRX2652927,-0.143880212
SRX2652931,-0.286666908
SRX2652933,0.337014815
SRX2652935,-0.519129641
SRX2652937,0.182114827
SRX2940624,0.529774802
SRX2940626,-0.214406333
SRX2940627,0.095522989
SRX2940628,0.22782363
SRX2940629,-0.32334661800000003
SRX3763712,-0.613905282
SRX3763714,0.613905282
SRX3763715,-0.009867498
SRX3763716,0.785467949
SRX3763717,0.354910235
ERX2259197,0.303478358
ERX2259198,-0.26805749
ERX2259199,0.332642039
ERX2259200,-0.33264203800000003
SRX6976948,0.08301878800000001
SRX6976949,-0.021277382
SRX6976950,-0.061741405000000006
SRX6976951,0.323514803
SRX6976952,0.057903382
SRX6976953,-0.07060535300000001
SRX4342817,0.130530336
SRX4342818,0.24571008
SRX4342819,0.97565948
SRX4342820,-0.630641344
SRX4342821,0.25440093
SRX4342822,0.751858741
ERX2300159,-0.182070749
ERX2300160,0.182070749
ERX2300161,0.08217997
ERX2300162,0.396834558
ERX2300163,0.22789874100000002
ERX2300164,0.446306809
ERX2300165,0.347647409
ERX2300166,0.23792384800000002
ERX2300167,0.23382808400000002
ERX2300168,0.425738924
ERX2300169,0.288299768
ERX2300170,-0.11426214300000001
ERX2068556,-0.31006103
ERX2068557,-0.148975628
ERX2068558,-0.047477904
ERX2068559,0.8340216880000001
ERX2068560,-0.282811264
ERX2068561,-0.5512104250000001
SRX6747256,0.290433414
SRX6747257,0.19331042
SRX6747258,0.042301536
SRX6747259,-0.21722379500000003
SRX6747260,-0.30882157600000004
SRX6747265,0.227406459
SRX6747266,0.41930592200000005
SRX6747268,0.500947675
SRX6747269,0.18494812600000002
SRX6747953,0.074979206
SRX6747954,0.017768453
SRX6747955,-0.09274766
SRX6747957,-1.022645813
SRX6747958,-1.3454842820000001
SRX7747527,-0.538650759
SRX7747528,-0.5572486160000001
SRX7747537,-0.223017346
SRX7747538,0.012628204
SRX7747540,-0.012628204
ERX2813653,-0.010178609
ERX2813654,0.010178609
ERX2813656,1.148617496
ERX2813657,-0.007502567000000001
ERX2813658,0.35965340300000004
