k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0515575261,,Noisy genes,Uncharacterized
11,Unc_3,False,0.043135942100000005,,Translation,Uncharacterized
29,MalR2,False,-0.0263573565,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0236164952,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0226545807,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0217608914,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0174464763,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0158705433,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.015738928,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.015693029600000002,,General stress,Uncharacterized
18,PurR,False,0.015485525600000001,PurR,Nucleotides,Metabolic
34,Transport-1,False,-0.0153855898,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.014914912,,Translation,Functional
38,SpeB,False,-0.0130568156,,Toxin production,Virulence
30,Phage_3-1,False,-0.0130063768,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0129644987,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0125542423,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0119273656,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0116434689,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0108012265,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0106170937,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0093290645,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0081822068,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0075590146,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0074486058,,Toxin production,Virulence
35,YwzG,False,-0.0072999981,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.0066814313,CovR,Replication,Virulence
39,Transport-2,False,-0.0066811975000000004,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0062505162,,Carbon use,Uncharacterized
15,NanR,False,0.0060674295,NanR,Carbon use,Metabolic
36,HrcA,False,0.0053796393,HrcA,Translation,Functional
9,MalR,False,0.0046845599,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0037415172000000003,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0032386859,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0031255029,,Toxin production,Virulence
20,Unc_7,False,0.0030187381,,Translation,Uncharacterized
26,Mga,False,0.0018763532000000002,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0011844463000000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0011489008,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0010096542,,General stress,Uncharacterized
0,FabT,False,-0.0001545537,FabT,Lipid use,Metabolic
33,Galactose,False,-4.1115e-05,,Carbon use,Metabolic
