,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.389869877,0.1889932242988118,2.0,29.0,0.5235082675,30.0,0.2562314865,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.599949397,0.097924232014588,2.0,31.0,0.6691922855,32.0,0.5307065085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.030019779000000003,0.07584420051807063,2.0,33.0,-0.0236101695,34.0,0.0836497275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13866463,0.07025417917310886,2.0,35.0,0.1883418365,36.0,0.08898742350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.058957909,0.005334588212646271,2.0,37.0,0.0627300325,38.0,0.0551857855,,,,,,,,
20,misc__wt_no_te,0.09933923500000001,0.1372100255313544,2.0,39.0,0.19636137450000002,40.0,0.0023170955,,,,,,,,
21,misc__bw_delcbl,-0.646907373,0.034569141677558285,2.0,41.0,-0.6224632985,42.0,-0.6713514475,,,,,,,,
22,misc__bw_delfabr,-0.9775736375,0.23371255713697017,2.0,43.0,-1.1428333715,44.0,-0.8123139035,,,,,,,,
23,misc__bw_delfadr,-0.240461027,0.0007424557562848443,2.0,45.0,-0.2399360315,46.0,-0.2409860225,,,,,,,,
24,misc__nitr_031,0.1096190555,,1.0,47.0,0.1096190555,,,,,,,,,,
25,omics__wt_glu,0.393008456,0.14190672493851766,2.0,48.0,0.49335166350000004,49.0,0.29266524850000003,,,,,,,,
26,omics__wt_gly,0.2453126165,0.3301302804765706,2.0,50.0,0.4787499765,51.0,0.0118752565,,,,,,,,
27,omics__wt_thr,0.7029369860000001,0.37805557464944556,2.0,52.0,0.9702626465,53.0,0.43561132550000004,,,,,,,,
28,omics__bw_ac,0.4523351375,0.1812671839816299,2.0,54.0,0.3241598825,55.0,0.5805103925,,,,,,,,
29,omics__bw_fum,0.38722723950000004,0.1716173670352416,2.0,56.0,0.26587543550000003,57.0,0.5085790435,,,,,,,,
30,omics__bw_glc,0.47975384600000004,0.007686795890826067,2.0,58.0,0.48518923150000004,59.0,0.47431846050000004,,,,,,,,
31,omics__bw_pyr,0.1525217945,0.09423185687484063,2.0,60.0,0.2191537795,61.0,0.0858898095,,,,,,,,
32,ompr__wt_nacl,-0.5812921255000001,0.3274201282746864,2.0,62.0,-0.3497711325,63.0,-0.8128131185,,,,,,,,
33,ompr__bw_delompr_nacl,-0.638330464,0.14014060837277864,2.0,64.0,-0.7374248385000001,65.0,-0.5392360895,,,,,,,,
34,minspan__wt_ade,0.4788564335,,1.0,66.0,0.4788564335,,,,,,,,,,
35,minspan__wt_glc,0.2827093038333333,0.38054316306415864,3.0,67.0,0.0742074565,68.0,0.7219353515,69.0,0.051985103500000004,,,,,,
36,minspan__wt_glc_anaero,0.4905000425,0.27892933888858634,2.0,70.0,0.2932672155,71.0,0.6877328695,,,,,,,,
37,minspan__wt_trp,0.3402858815,,1.0,72.0,0.3402858815,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0446406925,,1.0,73.0,-0.0446406925,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3867647805,,1.0,74.0,0.3867647805,,,,,,,,,,
40,minspan__bw_delmntr,-0.07646757550000001,,1.0,75.0,-0.07646757550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6399904925000001,,1.0,76.0,0.6399904925000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6319671345,,1.0,77.0,0.6319671345,,,,,,,,,,
43,cra_crp__wt_ac,0.03648714399999999,0.14971879540223265,2.0,78.0,0.1423543195,79.0,-0.06938003150000001,,,,,,,,
44,cra_crp__wt_fru,0.3359221265,0.324930132354911,2.0,80.0,0.5656824265,81.0,0.1061618265,,,,,,,,
45,cra_crp__delcra_ac,0.0914995045,0.04565203991656208,2.0,82.0,0.1237803715,83.0,0.059218637500000004,,,,,,,,
46,cra_crp__delcra_fru,0.147139786,0.05035081185370104,2.0,84.0,0.1115363855,85.0,0.18274318650000002,,,,,,,,
47,cra_crp__delcra_glc,-0.12220983350000002,0.20458353228808232,2.0,86.0,0.022452569500000002,87.0,-0.2668722365,,,,,,,,
48,rpoB__wt_031,0.10243184050000001,,1.0,88.0,0.10243184050000001,,,,,,,,,,
49,rpoB__wt_044,0.0899818555,,1.0,89.0,0.0899818555,,,,,,,,,,
50,rpoB__wt_lb,-0.1418000025,0.21083553003102817,2.0,90.0,-0.2908832355,91.0,0.0072832305000000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3706231555,,1.0,92.0,-0.3706231555,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0367062555,,1.0,93.0,-0.0367062555,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38826424200000004,0.19218875298007881,2.0,94.0,-0.5241622125000001,95.0,-0.2523662715,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4866292095,,1.0,96.0,-0.4866292095,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7589791955,0.33891103349039586,2.0,97.0,-0.9986254855000001,98.0,-0.5193329055,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2130063135,0.038306614673596175,2.0,99.0,-1.1859194465,100.0,-1.2400931805,,,,,,,,
57,crp__wt_fru,-0.3615247205,,1.0,101.0,-0.3615247205,,,,,,,,,,
58,crp__wt_glyc,-0.023923435000000007,0.33337755735340524,2.0,102.0,0.21181009650000002,103.0,-0.25965696650000003,,,,,,,,
59,crp__delar1_glyc,-0.177535881,0.19533186666408356,2.0,104.0,-0.3156563685,105.0,-0.0394153935,,,,,,,,
60,crp__delar1ar2_glyc,-0.0902850335,0.2518769305332475,3.0,106.0,-0.37912520050000004,107.0,0.0246307015,108.0,0.0836393985,,,,,,
61,crp__delar2_glyc,-0.2759384811666667,0.11063176856313588,3.0,109.0,-0.24418438450000002,110.0,-0.3989749725,111.0,-0.1846560865,,,,,,
62,crp__delcrp_fru,-0.030564506833333335,0.020808063800944583,3.0,112.0,-0.012600011500000001,113.0,-0.0257288965,114.0,-0.0533646125,,,,,,
63,crp__delcrp_glc,0.1381666411666667,0.08165886972996612,3.0,115.0,0.21496091750000001,116.0,0.1471525205,117.0,0.0523864855,,,,,,
64,crp__delcrp_glyc,-0.10138472350000001,0.08771034833833588,3.0,118.0,-0.0004656625,119.0,-0.1444542235,120.0,-0.15923428450000002,,,,,,
65,glu__glu_ale3,-0.7255896725000001,,1.0,121.0,-0.7255896725000001,,,,,,,,,,
66,glu__glu_ale4,-2.2201438465,,1.0,122.0,-2.2201438465,,,,,,,,,,
67,glu__glu_ale5,-1.3096426724999999,,1.0,123.0,-1.3096426724999999,,,,,,,,,,
68,glu__glu_ale6,-1.4661677975,,1.0,124.0,-1.4661677975,,,,,,,,,,
69,glu__glu_ale8,-1.2608876065,,1.0,125.0,-1.2608876065,,,,,,,,,,
70,glu__glu_ale9,-1.1161424215,,1.0,126.0,-1.1161424215,,,,,,,,,,
71,glu__glu_ale10,-0.32686932550000003,,1.0,127.0,-0.32686932550000003,,,,,,,,,,
72,42c__wt_42c,0.3564053285,,1.0,128.0,0.3564053285,,,,,,,,,,
73,42c__42c_ale1,-0.6953477105,,1.0,129.0,-0.6953477105,,,,,,,,,,
74,42c__42c_ale2,-0.7702100725000001,,1.0,130.0,-0.7702100725000001,,,,,,,,,,
75,42c__42c_ale3,-0.0714630555,,1.0,131.0,-0.0714630555,,,,,,,,,,
76,42c__42c_ale4,-0.7563367185000001,,1.0,132.0,-0.7563367185000001,,,,,,,,,,
77,42c__42c_ale5,-0.2662714665,,1.0,133.0,-0.2662714665,,,,,,,,,,
78,42c__42c_ale6,-0.29589509950000004,,1.0,134.0,-0.29589509950000004,,,,,,,,,,
79,42c__42c_ale8,-0.8563020185,,1.0,135.0,-0.8563020185,,,,,,,,,,
80,42c__42c_ale9,-1.1152097935,,1.0,136.0,-1.1152097935,,,,,,,,,,
81,42c__42c_ale10,-0.2897016455,,1.0,137.0,-0.2897016455,,,,,,,,,,
82,ssw__wt_ac,-0.1147285745,,1.0,138.0,-0.1147285745,,,,,,,,,,
83,ssw__wt_glc,-0.2147982995,,1.0,139.0,-0.2147982995,,,,,,,,,,
84,ssw__wt_glyc,-0.1356958705,,1.0,140.0,-0.1356958705,,,,,,,,,,
85,ssw__wt_xyl,-0.0822017785,,1.0,141.0,-0.0822017785,,,,,,,,,,
86,ssw__glc_ale1,-0.3029648775,,1.0,142.0,-0.3029648775,,,,,,,,,,
87,ssw__glc_ale2,0.5176824055,,1.0,143.0,0.5176824055,,,,,,,,,,
88,ssw__glc_ale3,0.0721425405,,1.0,144.0,0.0721425405,,,,,,,,,,
89,ssw__glyc_ale1,-0.3922417735,,1.0,145.0,-0.3922417735,,,,,,,,,,
90,ssw__glyc_ale2,-0.4080136945,,1.0,146.0,-0.4080136945,,,,,,,,,,
91,ssw__xyl_ale1,0.7055127665,,1.0,147.0,0.7055127665,,,,,,,,,,
92,ssw__xyl_ale2,0.2478823655,,1.0,148.0,0.2478823655,,,,,,,,,,
93,ssw__xyl_ale3,1.0543794375,,1.0,149.0,1.0543794375,,,,,,,,,,
94,ssw__glc_ac_ac2,0.09730646250000001,,1.0,150.0,0.09730646250000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2901221605,,1.0,151.0,1.2901221605,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.49545543150000004,,1.0,152.0,-0.49545543150000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5102483145,,1.0,153.0,0.5102483145,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2843319355,,1.0,154.0,-0.2843319355,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.30029834250000004,,1.0,155.0,-0.30029834250000004,,,,,,,,,,
100,ica__wt_glc,-0.32136141449999994,0.29052272894115105,6.0,156.0,-0.4591662005,157.0,-0.7312545315,158.0,-0.5200753845,159.0,-0.07709608450000001,180.0,-0.1402395015,181.0,-0.00033678450000000003
101,ica__arg_sbt,-0.21201069800000003,0.3829702651777538,2.0,160.0,0.0587901735,161.0,-0.48281156950000004,,,,,,,,
102,ica__cytd_rib,0.3462046265,0.12621565140450092,2.0,162.0,0.2569566835,163.0,0.4354525695,,,,,,,,
103,ica__gth,0.4754368935,0.0456995518354036,2.0,164.0,0.5077513565,165.0,0.4431224305,,,,,,,,
104,ica__leu_glcr,0.0217796365,0.008441941385406083,2.0,166.0,0.0277489905,167.0,0.0158102825,,,,,,,,
105,ica__met_glc,-0.5552336525,0.20744406630333512,2.0,168.0,-0.4085485465,169.0,-0.7019187585000001,,,,,,,,
106,ica__no3_anaero,-0.098294714,0.2911439120334045,2.0,170.0,-0.3041645485,171.0,0.10757512050000001,,,,,,,,
107,ica__phe_acgam,-0.32524505800000003,0.19085402246255176,2.0,172.0,-0.46019923150000003,173.0,-0.1902908845,,,,,,,,
108,ica__thm_gal,0.023777094999999998,0.032529705713473654,2.0,174.0,0.0467790705,175.0,0.0007751195000000001,,,,,,,,
109,ica__tyr_glcn,-0.4225452005,0.014481450712178262,2.0,176.0,-0.4327851325,177.0,-0.4123052685,,,,,,,,
110,ica__ura_pyr,-0.18223255650000003,0.2176057875471091,2.0,178.0,-0.0283620285,179.0,-0.33610308450000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.35449040800000003,0.09886920103168434,2.0,182.0,-0.42440149050000003,183.0,-0.28457932550000004,,,,,,,,
112,ica__ade_glc,-0.335655928,0.38938792389739596,2.0,184.0,-0.060317086500000006,185.0,-0.6109947695,,,,,,,,
113,ytf__wt_glc,0.04615925900000001,0.2804994320195517,2.0,186.0,-0.1521837915,187.0,0.24450230950000001,,,,,,,,
114,ytf__delyafC,0.40212546800000004,0.1687604300721848,2.0,188.0,0.5214571125,189.0,0.2827938235,,,,,,,,
115,ytf__delyeiE,0.24971572850000004,0.39086843367025287,2.0,190.0,0.5261014485000001,191.0,-0.0266699915,,,,,,,,
116,ytf__delyiaJ,0.5722131415,0.18825620053682005,2.0,192.0,0.4390959055,193.0,0.7053303775,,,,,,,,
117,ytf__delyieP,0.0257133735,0.004697594604348272,2.0,194.0,0.0223916725,195.0,0.0290350745,,,,,,,,
118,ytf__wt_ph5,-0.007550069999999999,0.03603836673329418,2.0,196.0,-0.0330330435,197.0,0.0179329035,,,,,,,,
119,ytf__wt_ph8,-0.32288329600000004,0.4437180534084364,2.0,198.0,-0.009127251500000001,199.0,-0.6366393405,,,,,,,,
120,ytf__delybaO,0.1807624485,0.08700629895920796,2.0,200.0,0.1192397045,201.0,0.2422851925,,,,,,,,
121,ytf__delybaQ,0.047748509,0.08019909582091683,2.0,202.0,-0.0089608155,203.0,0.1044578335,,,,,,,,
122,ytf__delybiH,-0.010373186499999992,0.45011291571255996,2.0,204.0,-0.3286510815,205.0,0.3079047085,,,,,,,,
123,ytf__delydcI_ph5,0.136050178,0.04383959583584,2.0,206.0,0.1050509025,207.0,0.1670494535,,,,,,,,
124,ytf__delydcI_ph8,-0.3141025935,0.48586452448313205,2.0,208.0,-0.6576606935,209.0,0.029455506500000003,,,,,,,,
125,ytf__delyddM,0.3653891905,0.08647670850701114,2.0,210.0,0.30424092350000004,211.0,0.4265374575,,,,,,,,
126,ytf__delyheO,0.3437377005,0.03731751087964536,2.0,212.0,0.3173502355,213.0,0.3701251655,,,,,,,,
127,fps__bw_glc,-0.3051411025,0.12939768565995577,2.0,214.0,-0.3966390835,215.0,-0.2136431215,,,,,,,,
128,fps__fps_thrA_ale1,0.48089233500000006,0.04728046370012108,2.0,216.0,0.4474599985,217.0,0.5143246715,,,,,,,,
129,fps__fps_thrA_ale2,0.384259754,0.09728183964601565,2.0,218.0,0.3154711055,219.0,0.4530484025,,,,,,,,
130,fps__fps_serB_ale1,0.3928329185,0.2062512068619582,2.0,220.0,0.5386745455,221.0,0.24699129150000002,,,,,,,,
131,fps__fps_serB_ale4,0.6497454525,0.061455866576586506,2.0,222.0,0.6062895925,223.0,0.6932013125,,,,,,,,
132,fps__fps_ptsI_ale1,0.158460655,0.14151068008722933,2.0,224.0,0.2585238165,225.0,0.0583974935,,,,,,,,
133,fps__fps_ptsI_ale3,0.12181547850000002,0.27232690892437944,2.0,226.0,-0.0707487255,227.0,0.31437968250000004,,,,,,,,
134,pal__lyx_ale2_f6,0.5245787155,,1.0,228.0,0.5245787155,,,,,,,,,,
135,pal__lyx_ale2,0.0533594155,0.08191136408394822,2.0,229.0,-0.0045606655,230.0,0.1112794965,,,,,,,,
136,pal__lyx_ale4,-0.3328276825,0.12929382298750797,2.0,231.0,-0.4242522215,232.0,-0.2414031435,,,,,,,,
137,pal__5drib_ale10_f18,0.6635226795,0.12726969588523596,2.0,233.0,0.5735294145000001,234.0,0.7535159445,,,,,,,,
138,pal__5drib_ale10,0.6433080255,,1.0,235.0,0.6433080255,,,,,,,,,,
139,pal__arab_ale14_f9,0.048028485,0.005575168567022929,2.0,236.0,0.0519707245,237.0,0.0440862455,,,,,,,,
140,pal__arab_ale14,-0.3908926925,0.13798698809856114,2.0,238.0,-0.4884642275,239.0,-0.2933211575,,,,,,,,
141,pal__arab_ale16,0.7008705645,0.13081925878970752,2.0,240.0,0.6083673795,241.0,0.7933737495000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.004820639500000001,0.4396959105360012,2.0,242.0,-0.3157325995,243.0,0.3060913205,,,,,,,,
143,pal__tartr_ale26,-0.07524107600000002,0.44957822207072334,2.0,244.0,-0.39314088550000004,245.0,0.2426587335,,,,,,,,
144,pal__tartr_ale28_f10,0.218499419,0.01816871912675191,2.0,246.0,0.2313466435,247.0,0.2056521945,,,,,,,,
145,pal__tartr_ale28,0.206924731,0.3034424491587411,2.0,248.0,-0.0076414825,249.0,0.4214909445,,,,,,,,
146,efeU__delmenFentC_citr,0.2604018785,0.0028984844361990532,2.0,250.0,0.2583523405,251.0,0.26245141650000003,,,,,,,,
147,efeU__delmenFentC,0.3780603195,0.1460991023543099,2.0,252.0,0.2747526535,253.0,0.48136798550000004,,,,,,,,
148,efeU__menFentC_ale39,0.4034670625,0.29451746545343693,2.0,254.0,0.6117223595,255.0,0.1952117655,,,,,,,,
149,efeU__menFentC_ale29,-0.028107846000000006,0.1382902230634984,2.0,256.0,-0.1258938005,257.0,0.0696781085,,,,,,,,
150,efeU__menFentC_ale30,-0.0665950515,0.2553563348621938,2.0,258.0,0.11396914450000001,259.0,-0.2471592475,,,,,,,,
151,efeU__menFentCubiC_ale36,0.321225496,0.115121117016306,2.0,260.0,0.2398225735,261.0,0.40262841850000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.45036966700000003,0.18773771236819461,2.0,262.0,0.5831202765,263.0,0.3176190575,,,,,,,,
153,efeU__menFentCubiC_ale38,0.595448897,0.03596230467105551,2.0,264.0,0.5700197075,265.0,0.6208780865,,,,,,,,
154,misc2__salc_glc,0.32027297750000006,0.08720077877987838,2.0,266.0,0.25861271550000003,267.0,0.3819332395,,,,,,,,
155,misc2__dbcn_glc,-1.9656394670000001,0.06623992407681802,2.0,268.0,-2.0124781665,269.0,-1.9188007675,,,,,,,,
156,misc2__tyr_glc,0.1409377605,0.13036177625862896,2.0,270.0,0.048758064500000003,271.0,0.23311745650000001,,,,,,,,
157,misc2__arg_cytd,-0.23799333400000003,0.4269261171465955,2.0,272.0,0.0638890185,273.0,-0.5398756865000001,,,,,,,,
158,misc2__delyheO_pyr,0.128888671,0.14299049901676092,2.0,274.0,0.22999822250000002,275.0,0.0277791195,,,,,,,,
159,nquinone__delubiC,-0.1489481995,0.023223662163788062,2.0,276.0,-0.1653698085,277.0,-0.1325265905,,,,,,,,
160,nquinone__ubiC_ale1,0.073130465,0.0522860018934625,2.0,278.0,0.1101022515,279.0,0.0361586785,,,,,,,,
161,nquinone__ubiC_ale2,0.4148229885,0.1458737106535931,2.0,280.0,0.5179712785,281.0,0.3116746985,,,,,,,,
162,nquinone__ubiC_ale3,-0.2881463905,0.0857289614706827,2.0,282.0,-0.2275268605,283.0,-0.3487659205,,,,,,,,
163,nquinone__ubiC_ale4,0.3712490075,0.22567256918711595,2.0,284.0,0.2116744035,285.0,0.5308236115,,,,,,,,
164,nquinone__delpdhR,-0.240360785,0.08087189519529377,2.0,286.0,-0.1831757195,287.0,-0.2975458505,,,,,,,,
165,quinone__glu_ale4,-0.9169629155000001,0.17849145045421771,2.0,288.0,-1.0431754305,289.0,-0.7907504005,,,,,,,,
166,quinone__delmenF,0.040465666000000004,0.21724036395498,2.0,290.0,-0.1131464685,291.0,0.1940778005,,,,,,,,
167,quinone__menF_ale5,-0.03328660500000001,0.3586304773862696,2.0,292.0,0.2203034375,293.0,-0.2868766475,,,,,,,,
168,quinone__menF_ale6,-0.0110350445,0.027285448977910406,2.0,294.0,0.0082586815,295.0,-0.0303287705,,,,,,,,
169,quinone__menF_ale7,0.1000950475,0.15094212619613123,2.0,296.0,0.2068272485,297.0,-0.0066371535,,,,,,,,
170,quinone__menF_ale8,0.35470535550000004,0.1787275350236796,2.0,298.0,0.2283259035,299.0,0.48108480750000004,,,,,,,,
171,quinone__delmenFubiC,0.0232046895,0.021910074139018517,2.0,300.0,0.0386974515,301.0,0.0077119275,,,,,,,,
172,quinone__menFubiC_ale1,-0.08272644300000001,0.02859620786844844,2.0,302.0,-0.1029470155,303.0,-0.0625058705,,,,,,,,
173,quinone__menFubiC_ale2,-0.0543084095,0.3538509453694378,2.0,304.0,0.1959019935,305.0,-0.3045188125,,,,,,,,
174,quinone__menFubiC_ale3,-0.058935180000000004,0.10593682947616613,2.0,306.0,-0.1338438305,307.0,0.0159734705,,,,,,,,
175,quinone__menFubiC_ale4,0.19338656750000002,0.28814848396461157,2.0,308.0,-0.0103651795,309.0,0.39713831450000003,,,,,,,,
176,oxyR__wt_glc,-0.1641906945,0.18187105034433604,2.0,310.0,-0.2927929475,311.0,-0.0355884415,,,,,,,,
177,oxyR__wt_h2o2,0.1352261585,0.39521441801344254,2.0,312.0,-0.1442326365,313.0,0.4146849535,,,,,,,,
178,oxyR__glu_ale4,-0.14374536100000002,0.09555488406803225,2.0,314.0,-0.0761778545,315.0,-0.2113128675,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.1030960265,0.2556987866763224,2.0,316.0,-0.2839023725,317.0,0.0777103195,,,,,,,,
180,oxyR__oxyR_ale17,0.5585666985,0.19077150097986692,2.0,318.0,0.6934625205,319.0,0.4236708765,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.54364342,0.06742751557267496,2.0,320.0,0.5913218735,321.0,0.4959649665,,,,,,,,
182,oxyR__oxyR_ale18,-0.322568739,0.414913019229834,2.0,322.0,-0.6159565485,323.0,-0.0291809295,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.337243775,0.04139518850446132,2.0,324.0,0.36651459350000004,325.0,0.3079729565,,,,,,,,
184,oxyR__oxyR_ale19,-0.240796174,0.15530755385448322,2.0,326.0,-0.3506151985,327.0,-0.1309771495,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.46908563750000004,0.1597206221251109,2.0,328.0,-0.5820251725000001,329.0,-0.3561461025,,,,,,,,
186,oxyR__oxyR_ale20,0.389523192,0.026838343238845784,2.0,330.0,0.4085007665,331.0,0.37054561750000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.4879065255,0.03297160431820162,2.0,332.0,0.5112209705,333.0,0.4645920805,,,,,,,,
188,svns_pgi__BmePgi24_15,0.1566213245,0.027780937084264115,2.0,334.0,0.1762654135,335.0,0.13697723550000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.16229474100000002,0.27377550131134704,2.0,336.0,-0.031293772500000004,337.0,0.3558832545,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6574758755000001,0.36225424619767915,2.0,338.0,0.9136283095000001,339.0,0.4013234415,,,,,,,,
191,svns_pgi__BmePgi24_52,0.17475778050000002,0.16639108707537648,2.0,340.0,0.2924140465,341.0,0.0571015145,,,,,,,,
192,svns_pgi__PaePgi2_34,0.42945471300000004,0.060416536280861154,2.0,342.0,0.3867337705,343.0,0.4721756555,,,,,,,,
193,svns_pgi__PaePgi2_63,0.535731752,0.15588812104874927,2.0,344.0,0.6459612995,345.0,0.42550220450000004,,,,,,,,
194,svns_pgi__PaePgi24_54,0.6096884845,0.054147712932056995,2.0,346.0,0.6479766995,347.0,0.5714002695,,,,,,,,
195,svns_pgi__PaePgi24_90,0.5916998330000001,0.04786384517937626,2.0,348.0,0.6255446825000001,349.0,0.5578549835000001,,,,,,,,
196,abx_media__m9_ctrl,0.17198580900000002,0.11335363432026566,2.0,350.0,0.2521389325,351.0,0.0918326855,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9832908255000001,0.18208339733915352,2.0,352.0,-1.1120432305,353.0,-0.8545384205000001,,,,,,,,
198,abx_media__camhb_ctrl,-1.112826968,0.05069938296991409,2.0,354.0,-1.1486768455,355.0,-1.0769770905,,,,,,,,
199,abx_media__m9_mero,-0.2289547865,0.05608255366106854,2.0,356.0,-0.2686111405,357.0,-0.1892984325,,,,,,,,
200,abx_media__rpmi_mero,-1.4778397024999999,0.28049850500256146,2.0,358.0,-1.6761820975,359.0,-1.2794973075,,,,,,,,
201,abx_media__camhb_mero,-1.2078309875,0.16301438632306098,2.0,360.0,-1.0925624095,361.0,-1.3230995655,,,,,,,,
202,abx_media__m9_trisulf,0.20152170000000003,0.018962251327162186,2.0,362.0,0.2149300365,363.0,0.18811336350000002,,,,,,,,
203,abx_media__rpmi_trisulf,-1.2862162905,0.1187626822911844,2.0,364.0,-1.2022383925,365.0,-1.3701941885,,,,,,,,
204,abx_media__camhb_trisulf,-1.1206288205000001,0.22649077517154895,2.0,366.0,-0.9604756575000001,367.0,-1.2807819835,,,,,,,,
205,abx_media__m9_cef,-0.29535467550000005,0.3177656161392711,2.0,368.0,-0.0706604535,369.0,-0.5200488975,,,,,,,,
206,abx_media__rpmi_cef,-0.664213701,0.09814605565448693,2.0,370.0,-0.5948139595,371.0,-0.7336134425,,,,,,,,
207,abx_media__camhb_cef,-0.9331486145,0.14264037155852244,2.0,372.0,-1.0340105885,373.0,-0.8322866405,,,,,,,,
208,abx_media__m9_cipro,-0.6941294495000001,0.06474637101227534,2.0,374.0,-0.6483468515,375.0,-0.7399120475000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.9676298755000001,0.012272256794707016,2.0,376.0,-0.9589520795,377.0,-0.9763076715000001,,,,,,,,
210,abx_media__camhb_cipro,-1.608835783,0.20519768634734806,2.0,378.0,-1.4637391075,379.0,-1.7539324585,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.26060160000000004,0.4133329254876624,2.0,380.0,-0.5528721145000001,381.0,0.0316689145,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7717301435,0.37111712966413907,2.0,382.0,-0.5093107045,383.0,-1.0341495825,,,,,,,,
213,hot_tale__42c_ale3_44c,0.852231443,0.0388090882878413,2.0,384.0,0.8796736125,385.0,0.8247892735,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.619738105,0.0019072359873807956,2.0,386.0,0.6210867245,387.0,0.6183894855000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.3231456225,0.08552501490442575,2.0,388.0,-0.3836209405,389.0,-0.2626703045,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.2796341995,0.14804347771115897,2.0,390.0,0.38431674650000003,391.0,0.1749516525,,,,,,,,
