,PSPTO_5144
SRX3159018,-0.0222629895
SRX3159019,-0.1926663374
SRX3159020,-0.4111351603
SRX3159021,-1.18672696
SRX3159022,-2.0933526476
SRX3159023,0.24344522340000002
SRX3159024,-0.2285043105
SRX3159025,1.1278939232
SRX3159026,-0.2554321111
SRX3159027,-0.9432754712
SRX3159028,0.1335797921
SRX3159029,-1.6243474816
SRX3159030,-1.0629320862
SRX3159034,0.9477433
SRX3159036,0.0846106257
SRX3159037,-0.7272749872000001
SRX3159041,-0.24128076810000001
SRX3159042,-0.2882427215
SRX3159043,0.4255031053
SRX3159045,0.19487550180000002
SRX3159047,0.4326381338
SRX3159048,0.1530085282
SRX3159049,0.0345868983
SRX3159050,-0.043165873
SRX3159051,-0.2448083675
SRX3159052,-1.8231468874
SRX3159053,-0.1262499558
SRX3159054,-0.41934225140000003
SRX3159055,-0.3002234152
SRX3159056,0.3748047041
SRX3159057,-0.6806683193
SRX3159058,-0.0014725189
SRX3159060,0.2454857309
SRX3159061,0.8118484997000001
SRX3159062,-0.1346000909
SRX3159063,-0.381070171
SRX3159066,-0.0390512129
SRX3159069,0.0522751328
SRX3159070,-2.4930815332
SRX3159071,0.2377254044
SRX3159073,1.1019702778
SRX3159074,-1.0918209828
SRX3159075,0.2437743845
SRX3159076,-0.2260336281
SRX3159080,0.0964871498
SRX3159082,-0.27959424180000003
SRX3159083,-0.1438642919
SRX3159086,-0.8389201956000001
SRX3159087,-0.1824739887
SRX3159088,0.3265660696
SRX3159089,0.5300719321
SRX3159090,0.7380149168
SRX3159091,-1.1006279789
SRX3159092,0.1468925097
SRX3159093,0.1744887085
SRX3159094,0.34342994730000004
SRX3159095,0.4226606269
SRX3159096,0.5607846928
SRX3159097,0.3662409451
SRX3159098,0.7910891253
SRX3159099,-2.4930815332
SRX3158988,-0.024424056700000002
SRX3158989,0.2062164789
SRX3158990,-0.0840420696
SRX3158991,0.4311014321
SRX3158992,0.3404227128
SRX3158996,-0.3159986562
SRX3644656,-0.0535978643
SRX3644657,0.003717394
SRX3644658,0.0498804703
SRX3644659,-0.04903369
SRX3644660,-0.035153177800000004
SRX3644661,-0.7335796829
SRX3644662,-0.9206471433000001
SRX3644663,-0.4409353733
SRX3644664,-0.8613643871000001
SRX3644665,-0.3098087896
SRX3644666,0.1891466704
SRX3644667,-0.1587128602
SRX3644668,-1.1483410174
SRX3644669,-1.1445929885
SRX3644670,-0.7918776978000001
SRX3644671,0.0199276465
SRX3644672,-0.14179912690000002
SRX3644673,0.0015986143
