,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.5138799940647869,3.0,0.0,0.4610746679,2.0,0.0929286785,4.0,-0.5540033465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3709229310333333,0.4688536932514322,3.0,1.0,-0.2163915944,3.0,0.0011596344,5.0,-0.8975368331,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4087927356,0.2409329680080581,4.0,6.0,0.7145976616,20.0,0.41303224600000005,40.0,0.1262015503,63.0,0.3813394845,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.041968432199999996,0.17285484706929888,4.0,7.0,-0.19094488780000002,33.0,0.1422145629,81.0,0.199236623,82.0,0.017367430700000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4171354688250002,0.33154905339290897,4.0,8.0,-1.5137047555,51.0,-0.9249920715000001,65.0,-1.6134846004,76.0,-1.6163604479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4553894785333334,0.3344487955578951,3.0,9.0,-1.4984605275,22.0,-1.7662161968,49.0,-1.1014917113,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40501620834999996,0.3104982272713876,2.0,10.0,0.6245716104,26.0,0.1854608063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0783169834666666,0.30263632727772827,3.0,11.0,-0.9178216856,54.0,-1.4273948597000001,83.0,-0.8897344051,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.54292998645,0.2528151663465375,4.0,12.0,-1.863638874,48.0,-1.260540499,64.0,-1.4589076484,78.0,-1.5886329244000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36661621202500005,0.19473241598246793,4.0,13.0,0.2048593133,38.0,0.6497045844,67.0,0.2989806332,72.0,0.3129203172,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36505848803333335,0.18190192956014486,3.0,14.0,0.4178349286,41.0,0.1626040942,85.0,0.5147364413000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37385220637500005,0.06470453839404595,4.0,15.0,0.4171993782,52.0,0.4292723715,71.0,0.2875079749,80.0,0.3614291009,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.515667610766667,0.48515782351326847,3.0,16.0,-1.8791237242,53.0,-1.703131718,77.0,-0.9647473901,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.077824101533333,0.7499812444037093,3.0,17.0,-1.8557897951000002,50.0,-2.9137532783999998,66.0,-1.4639292311,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5013936501,0.4062107162606354,3.0,18.0,-1.5375936882999999,25.0,-1.888292784,62.0,-1.0782944780000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.466610985375,0.09723833770639873,4.0,19.0,0.5696754328,28.0,0.4189444076,56.0,0.3554343948,73.0,0.5223897063,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2794984588250002,0.2584021139066867,4.0,21.0,-1.0530838533,34.0,-1.625875656,45.0,-1.3241085331,58.0,-1.1149257929,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.463656078625,0.16731164443536428,4.0,23.0,0.3195027227,42.0,0.7023429959,70.0,0.4460509523,79.0,0.3867276436,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.502119738125,0.2510586906147412,4.0,24.0,0.4379842599,29.0,0.5863480348,68.0,0.1940114459,74.0,0.7901352119,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6448764177,0.06929640046216168,4.0,27.0,0.6329696036,31.0,0.615820672,69.0,0.586045028,75.0,0.7446703672,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3574339863,0.4138314213058745,4.0,30.0,-0.8870513182,32.0,-1.8957185350999999,59.0,-1.3084182998,86.0,-1.3385477921,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4104362642,,1.0,35.0,-1.4104362642,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5791181476499998,0.43479466434556585,4.0,36.0,-2.1597158429,44.0,-1.1144027566,60.0,-1.5818843584,61.0,-1.4604696327,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.1338550523015226,4.0,37.0,0.0319741323,46.0,0.13085482710000002,57.0,-0.18712530970000002,84.0,0.024296350300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1561047583,0.13815613256610434,2.0,39.0,0.2537958965,43.0,0.0584136201,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7445604385500002,0.13650304525157092,2.0,47.0,-1.8410826675,55.0,-1.6480382096000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333326207647739e-11,0.984596376977807,3.0,87.0,0.7718264380000001,90.0,0.3370272956,93.0,-1.1088537337,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36816372700000005,0.49574894384762924,3.0,88.0,0.6657898895000001,91.0,0.6428255752,94.0,-0.20412428370000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4828290497,0.4404681041508085,3.0,89.0,0.720475607,92.0,0.7534351435000001,95.0,-0.025423601400000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.20012500184720064,4.0,96.0,0.1105781116,97.0,-0.1600744238,98.0,-0.1765895784,99.0,0.22608589070000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.033254802800000004,0.1859367324682946,2.0,100.0,0.16473192720000002,104.0,-0.09822232160000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1356994157,0.44515675308869246,2.0,101.0,-0.4504727745,105.0,0.1790739431,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4096278956927177,12.0,102.0,0.6755956630000001,110.0,-0.1802141444,117.0,-0.0222629895,125.0,-0.2554321111,131.0,0.0846106257,134.0,-0.2882427215,138.0,0.1530085282,159.0,0.2437743845,162.0,-0.27959424180000003,164.0,-0.8389201956000001,170.0,0.1468925097,174.0,0.5607846928,,,,
33,immunity_isolated__WT_npr1,-1.7181785021999998,1.0958783759642188,2.0,103.0,-2.4930815332,126.0,-0.9432754712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2400163659,0.9541328478066976,14.0,106.0,0.0629589529,113.0,-1.7379491534,121.0,-2.0933526476,127.0,0.1335797921,136.0,0.19487550180000002,142.0,-1.8231468874,145.0,-0.3002234152,150.0,0.8118484997000001,160.0,-0.2260336281,161.0,0.0964871498,163.0,-0.1438642919,167.0,0.5300719321,172.0,0.34342994730000004,176.0,0.7910891253
35,immunity_isolated__AvrRpt2_npr1,-0.5831863797666668,1.0021678024730707,3.0,107.0,-0.5000163618,128.0,-1.6243474816,146.0,0.3748047041,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.32302449276666667,0.9695337727352664,3.0,108.0,0.7745269272,129.0,-1.0629320862,147.0,-0.6806683193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07130544245,0.10292357998303493,2.0,109.0,0.1440834038,148.0,-0.0014725189,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49742256679999997,0.5901567560193423,4.0,111.0,-1.3529152452,119.0,-0.4111351603,140.0,-0.043165873,165.0,-0.1824739887,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.37210612615000005,0.6239881040402314,4.0,112.0,-0.38345524670000003,120.0,-1.18672696,141.0,-0.2448083675,166.0,0.3265660696,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3635478931666667,0.5596004051502481,3.0,114.0,0.9734484119000001,122.0,0.24344522340000002,143.0,-0.1262499558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.099753653625,0.5254556776641194,4.0,115.0,0.3088462596,123.0,-0.2285043105,144.0,-0.41934225140000003,168.0,0.7380149168,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8219385296333334,1.8265039476585359,3.0,116.0,-2.4930815332,124.0,1.1278939232,169.0,-1.1006279789,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07903971955,0.1606923040100548,2.0,118.0,-0.1926663374,139.0,0.0345868983,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2681328444666667,0.6649283942548423,3.0,130.0,0.9477433,152.0,-0.381070171,156.0,0.2377254044,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15088594095000002,0.8151372064100433,2.0,132.0,-0.7272749872000001,135.0,0.4255031053,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09567868284999999,0.4765326255032817,2.0,133.0,-0.24128076810000001,137.0,0.4326381338,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.055442820000000004,0.26876126202764167,2.0,149.0,0.2454857309,151.0,-0.1346000909,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2079845763000001,1.231132279074452,3.0,153.0,-0.0390512129,155.0,-2.4930815332,158.0,-1.0918209828,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5771227053,0.7422465552080963,2.0,154.0,0.0522751328,157.0,1.1019702778,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2703648268,0.13558930680754727,2.0,171.0,0.1744887085,175.0,0.3662409451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.03521045315,2.061741053598222,2.0,173.0,0.4226606269,177.0,-2.4930815332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.32889155405391757,3.0,178.0,-0.024424056700000002,182.0,0.3404227128,183.0,-0.3159986562,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.18442528046666665,0.2582621712191028,3.0,179.0,0.2062164789,180.0,-0.0840420696,181.0,0.4311014321,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05183922932018585,3.0,184.0,-0.0535978643,185.0,0.003717394,186.0,0.0498804703,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27258885023333335,0.39929009254771597,3.0,187.0,-0.04903369,188.0,-0.035153177800000004,189.0,-0.7335796829,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7409823012333333,0.26153342141558195,3.0,190.0,-0.9206471433000001,191.0,-0.4409353733,192.0,-0.8613643871000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09312499313333333,0.255862197277595,3.0,193.0,-0.3098087896,194.0,0.1891466704,195.0,-0.1587128602,,,,,,,,,,,,,,,,,,,,,,
