,PSPTO_5553
SRX1828913,0.4318187827
SRX1828914,-0.2007067999
SRX1828915,-0.2150512125
SRX1828916,-0.3670890197
SRX1828917,-0.2167675702
SRX1828918,-0.7768584528
SRX3983989,0.3841550781
SRX3983990,0.22902509070000002
SRX3983993,-0.18586844900000002
SRX3983994,-0.482039855
SRX3983995,0.0718672246
SRX3983996,0.8713818388000001
SRX3983997,-0.1976360527
SRX3983998,0.27672006660000004
SRX3983999,0.2838090256
SRX3984000,0.5767794012
SRX3984001,-0.2906067553
SRX3984002,-0.0905112316
SRX3984003,-0.5622404395
SRX3984004,0.3207192193
SRX3984005,0.5041483993
SRX3984006,-0.7005465846000001
SRX3984007,-1.0341069566
SRX3984008,0.507392346
SRX3984009,0.47438889510000004
SRX3984010,0.3180856606
SRX3984011,0.689175109
SRX3984012,0.0939958515
SRX3984013,0.8893213661
SRX3984014,0.165039823
SRX3984015,-0.5332704825
SRX3984016,-0.020702079800000002
SRX3984017,0.5703088052
SRX3984019,0.3561996206
SRX3984020,0.1617372895
SRX3984021,0.0159053639
SRX3984022,0.5070599253
SRX3984023,0.1874295223
SRX3984024,0.8355000474000001
SRX3984025,0.6607445527
SRX3984026,0.08297045630000001
SRX3984027,0.7107069168
SRX3984028,0.6660079558
SRX3984029,0.5339685485
SRX3984031,1.4655956219
SRX3984032,1.3665380249
SRX3984034,-0.008573443200000001
SRX3984035,-0.5767942092
SRX3984036,0.9078416171
SRX3984037,1.7800116271
SRX3984038,0.5890652310000001
SRX3984039,0.8669978814
SRX3984040,0.6747728361
SRX3984041,0.1564911578
SRX3984042,-0.0814514216
SRX3984043,-0.28641418500000004
SRX3984045,0.3801867438
SRX3984046,-0.1801737068
SRX3984047,-0.7441363673
SRX3984048,-0.47586185940000003
SRX3984049,-0.7208187193000001
SRX3984050,-0.8948644142000001
SRX3984051,-0.5411310862
SRX3984052,0.6332230796
SRX3984056,0.24089889790000002
SRX3984057,0.3204903488
SRX3984058,-0.052012369
SRX3984059,0.46533420210000004
SRX3984061,0.25302437240000003
SRX3984062,0.06025383300000001
SRX3984063,0.4097021482
SRX3984064,0.5120921988
SRX3984065,0.2081998078
SRX3984066,0.0710039526
SRX3984067,0.23775144250000002
SRX3984068,-0.0160924699
SRX3984069,-1.0753798623
SRX3984070,-0.5567704796
SRX3984071,-0.6455953193
SRX3984073,0.5331097399
SRX3984074,0.2132059993
SRX3984077,0.3093308006
SRX3984078,0.47958153410000004
SRX3984079,1.9903802208
SRX3984080,0.0013176277
SRX3984082,0.4588700524
SRX3984084,1.6731073609
SRX6997963,-0.1262828786
SRX6997964,-0.2742269637
SRX6997965,0.2064020953
SRX6997967,0.1979209734
SRX6997968,-0.1167200887
SRX6997969,0.280223597
SRX6997971,-0.0716380948
SRX6997972,-0.33699573850000003
SRX6997973,0.6716351536
SRX3159100,0.1493154164
SRX3159101,-0.35518798690000003
SRX3159102,0.10521766290000001
SRX3159103,0.1006549075
SRX3159000,-1.1988530283
SRX3159001,0.3768965356
SRX3159002,-0.1637120518
SRX3159003,-0.5864750632
SRX3159004,0.17978010160000002
SRX3159005,-0.35168706850000003
SRX3159006,-0.26631155160000003
SRX3159007,-0.4848329965
SRX3159008,-0.6881458842
SRX3159009,-0.5410518067
SRX3159010,-0.0121647917
SRX3159012,-0.6172631869
SRX3159013,-0.3415245491
SRX3159014,0.44157016990000003
SRX3159015,-0.2143796908
SRX3159016,0.27098782400000004
SRX3159017,0.0941411401
SRX3159018,0.0138630333
SRX3159019,-0.0024166058
SRX3159020,0.3077192556
SRX3159021,0.2502373298
SRX3159022,-0.3995766015
