,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.37396702032441437,3.0,0.0,0.4318187827,2.0,-0.2150512125,4.0,-0.2167675702,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4482180908,0.2965200270100017,3.0,1.0,-0.2007067999,3.0,-0.3670890197,5.0,-0.7768584528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.401124253325,0.23522587108376805,4.0,6.0,0.3841550781,20.0,0.5041483993,40.0,0.08297045630000001,63.0,0.6332230796,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3435342615,0.10480378275277419,4.0,7.0,0.22902509070000002,33.0,0.3561996206,81.0,0.3093308006,82.0,0.47958153410000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.01844002027499997,0.8254348714887801,4.0,8.0,-0.18586844900000002,51.0,0.8669978814,65.0,0.3204903488,76.0,-1.0753798623,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08795493849999995,1.4911359425767505,3.0,9.0,-0.482039855,22.0,-1.0341069566,49.0,1.7800116271,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38052116680000003,0.43650259113916134,2.0,10.0,0.0718672246,26.0,0.689175109,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9267702126666668,1.037025791666806,3.0,11.0,0.8713818388000001,54.0,-0.0814514216,83.0,1.9903802208,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07637728575,0.6619990048489336,4.0,12.0,-0.1976360527,48.0,0.9078416171,64.0,0.24089889790000002,78.0,-0.6455953193,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.446438530975,0.28124008505192805,4.0,13.0,0.27672006660000004,38.0,0.8355000474000001,67.0,0.46533420210000004,72.0,0.2081998078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4844619982666667,0.21459651243131506,3.0,14.0,0.2838090256,41.0,0.7107069168,85.0,0.4588700524,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49421260885,0.19891678763669493,4.0,15.0,0.5767794012,52.0,0.6747728361,71.0,0.5120921988,80.0,0.2132059993,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23029535903333334,0.3604353468187581,3.0,16.0,-0.2906067553,53.0,0.1564911578,77.0,-0.5567704796,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14884721013333335,0.38172564758894206,3.0,17.0,-0.0905112316,50.0,0.5890652310000001,66.0,-0.052012369,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2617619550333334,0.5022736746196564,3.0,18.0,-0.5622404395,25.0,0.3180856606,62.0,-0.5411310862,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41530782045,0.34322708147266195,4.0,19.0,0.3207192193,28.0,0.8893213661,56.0,0.3801867438,73.0,0.0710039526,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.020898090625000004,0.9893335557971138,4.0,21.0,-0.7005465846000001,34.0,0.1617372895,45.0,1.3665380249,58.0,-0.7441363673,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.529053047475,0.105651828843424,4.0,23.0,0.507392346,42.0,0.6660079558,70.0,0.4097021482,79.0,0.5331097399,,,,,,,,,,,,,,,,,,,,
