,PA1298
SRX7442752,-0.13530830600000002
SRX7442753,0.13530830600000002
SRX7442754,0.17704387200000002
SRX7442755,-0.034400264
SRX7442756,0.023117925
SRX7442757,-0.07292048200000001
SRX7442758,-0.6033290840000001
SRX7442759,-0.7540660170000001
SRX7442761,-0.26728128900000003
SRX7874204,0.43231827100000003
SRX7874205,-0.43231827100000003
SRX7874206,0.9801020960000001
SRX7874207,0.32615452300000003
SRX8639787,-0.00025791400000000004
SRX8639788,0.00025791400000000004
SRX8639789,-0.16163581500000002
SRX8639790,0.17909940300000002
SRX8639791,-0.212275597
SRX8639792,0.146829278
SRX8639793,-2.9484300660000002
SRX8639794,-2.486905591
SRX8639795,-2.497831684
SRX8639796,-2.807317677
SRX8639797,-0.05837671
SRX8639798,0.21523389
SRX8639800,0.681383096
SRX2940624,0.922478051
SRX2940626,-1.74047781
SRX2940627,-0.27127299600000004
SRX2940628,0.14501534600000002
SRX2940629,0.126257651
ERX2195929,-0.160497839
ERX2195930,0.160497839
ERX2195931,0.327190688
ERX2195932,0.490101263
ERX2195933,1.340968731
ERX2195934,1.11872163
SRX4579961,0.074753151
SRX4579962,-0.077314545
SRX4579963,0.0025613940000000003
SRX4579964,1.5063953090000002
SRX4579965,1.546623043
SRX4579966,1.0462581499999999
SRX540108,-0.34958915700000004
SRX540109,0.34958915700000004
SRX540110,-0.9483428880000001
SRX540111,0.738731947
SRX540112,2.293040151
SRX540113,2.3126857100000002
SRX540114,1.318685886
SRX540115,-0.6509701950000001
SRX1737662,0.256406886
SRX1737664,0.54676342
SRX1737665,0.798274098
SRX1737667,-0.7132685710000001
SRX1737668,0.039235806000000005
SRX1737670,0.6740327650000001
SRX6976948,0.455302337
SRX6976949,0.077171845
SRX6976950,-0.5324741820000001
SRX6976951,0.499121236
SRX6976952,0.08778477100000001
SRX6976953,-0.190903598
SRX5630349,-0.330319531
SRX5630350,0.330319531
SRX5630351,-0.5214177360000001
SRX5630352,-0.061132213000000005
SRX4342817,0.40362960400000003
SRX4342818,0.149268049
SRX4342819,0.009310172
SRX4342820,-0.33788327
SRX4342821,-0.215014383
SRX4342822,-0.022090417
SRX1411278,0.248352324
SRX1411287,0.08770101200000001
SRX1411289,0.256162425
SRX1411279,-0.013814622
SRX1411280,-0.23453770300000001
SRX1411281,-0.002502601
SRX1411282,-0.028134912
SRX1411283,-0.127627675
SRX1411284,-0.016005644
SRX1411285,-0.388989246
SRX1411286,0.014134839000000001
SRX1411288,0.091968381
SRX2662717,0.9799254660000001
SRX2662718,0.315371656
SRX2662721,0.483802261
SRX2662722,-0.483802261
ERX2300159,-0.08307112200000001
ERX2300160,0.08307112200000001
ERX2300161,0.15378886
ERX2300162,-0.447053841
ERX2300163,-0.0182114
ERX2300164,-0.258108989
ERX2300165,-0.31877052100000003
ERX2300166,-0.076796404
ERX2300167,-0.30616300700000004
ERX2300168,0.072418196
ERX2300169,-0.442923999
ERX2300170,0.082505294
SRX6747256,0.057667537000000005
SRX6747257,-0.092424634
SRX6747258,0.23360691400000003
SRX6747259,0.293644989
SRX6747260,-0.492494806
SRX6747265,-0.003918813
SRX6747266,0.087000384
SRX6747268,0.39524232600000003
SRX6747269,0.154807108
ERX2456848,0.40074152900000004
ERX2456849,0.108569973
ERX2456850,0.43867795800000003
ERX2456851,-1.189015211
ERX2456852,-0.7809428610000001
ERX2456853,-1.228417004
ERX2456854,0.9009379980000001
ERX2456855,1.068851765
ERX2456856,0.99698305
ERX2456857,-0.949090422
ERX2456858,-0.7421478720000001
ERX2456859,-1.27553452
SRX1156127,0.175468819
SRX1156135,-0.175468819
SRX1156136,-0.0282723
SRX1156137,-0.40794044900000004
