,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19135484144692885,2.0,0.0,-0.13530830600000002,1.0,0.13530830600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.07132180400000002,0.1495135824077306,2.0,2.0,0.17704387200000002,3.0,-0.034400264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.21771054700000003,0.3373901094627549,3.0,4.0,0.023117925,5.0,-0.07292048200000001,6.0,-0.6033290840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.510673653,0.3442087821468491,2.0,7.0,-0.7540660170000001,8.0,-0.26728128900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6113903621098872,2.0,9.0,0.43231827100000003,10.0,-0.43231827100000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6531283095,0.46241076340878484,2.0,11.0,0.9801020960000001,12.0,0.32615452300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00036474547672589447,2.0,13.0,-0.00025791400000000004,14.0,0.00025791400000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01199568275,0.20350832348811007,4.0,15.0,-0.16163581500000002,16.0,0.17909940300000002,17.0,-0.212275597,18.0,0.146829278,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6851212545000003,0.2299495077621468,4.0,19.0,-2.9484300660000002,20.0,-2.486905591,21.0,-2.497831684,22.0,-2.807317677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27941342533333335,0.37403262185268193,3.0,23.0,-0.05837671,24.0,0.21523389,25.0,0.681383096,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4089998795,1.8829941473135612,2.0,26.0,0.922478051,27.0,-1.74047781,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.23511644282180005,3.0,28.0,-0.27127299600000004,29.0,0.14501534600000002,30.0,0.126257651,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22697822064537349,2.0,31.0,-0.160497839,32.0,0.160497839,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.40864597550000004,0.11519517230949965,2.0,33.0,0.327190688,34.0,0.490101263,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2298451805,0.15715243221615152,2.0,35.0,1.340968731,36.0,1.11872163,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.879283765641541e-18,0.07606619877517563,3.0,37.0,0.074753151,38.0,-0.077314545,39.0,0.0025613940000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3664255006666668,0.2780016492224066,3.0,40.0,1.5063953090000002,41.0,1.546623043,42.0,1.0462581499999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4943937270879773,2.0,43.0,-0.34958915700000004,44.0,0.34958915700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.10480547050000005,1.1929420561976758,2.0,45.0,-0.9483428880000001,46.0,0.738731947,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3028629305,0.013891507989100552,2.0,47.0,2.293040151,48.0,2.3126857100000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3338578454999999,1.3927571714804199,2.0,49.0,1.318685886,50.0,-0.6509701950000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5338148013333334,0.271165574703343,3.0,51.0,0.256406886,52.0,0.54676342,53.0,0.798274098,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6944824227949895,3.0,54.0,-0.7132685710000001,55.0,0.039235806000000005,56.0,0.6740327650000001,,,,,,,,,,
