,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.33166149475528645,3.0,0.0,0.2640497123,6.0,0.1081993291,12.0,-0.37224904140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5514569506666667,0.16312625595071226,3.0,1.0,0.5774732558,7.0,0.3768859952,13.0,0.700011601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2368028563,0.11324661508077637,3.0,2.0,-0.2668513234,8.0,-0.11156241230000001,14.0,-0.3319948332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40160882010000004,0.26444933353648997,3.0,3.0,-0.4447508603,9.0,-0.1182410787,15.0,-0.6418345213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1077278847,0.16528649957172264,3.0,4.0,-0.0108349551,10.0,-0.298576762,16.0,-0.013771937000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0502122888,0.16109798172387835,3.0,5.0,0.1450126538,11.0,0.1414202872,17.0,-0.1357960746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0985275034500002,0.35219067526422115,2.0,18.0,0.8494910887,71.0,1.3475639182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.30639484190000005,0.8340118815700197,3.0,19.0,0.6754511597,70.0,0.8922067990000001,205.0,-0.648473433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12251789646250001,0.24738159751132793,8.0,20.0,-0.35607373140000004,32.0,-0.2751812129,55.0,-0.1958603928,67.0,0.0145432366,126.0,-0.0709144981,147.0,-0.4350138382,203.0,0.0020350761000000003,210.0,0.336322189,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.44521641650000005,0.3337181868401219,3.0,21.0,0.1578158892,34.0,0.8112194712,61.0,0.36661388910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.33238398030000005,0.5545697056568873,8.0,22.0,0.3435956825,104.0,1.0653601386,111.0,-0.3261788708,133.0,-0.0746239615,165.0,-0.12181408090000001,238.0,0.48722336790000004,265.0,0.09816251420000001,270.0,1.1873470524,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9489993466142858,1.0284086239417691,7.0,23.0,-0.6643459168,56.0,-1.9294444409,82.0,-1.4412401837,118.0,0.2491928414,134.0,0.3716920372,137.0,-0.9088499209,227.0,-2.3199998426,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.3783768278500002,0.5174446594194049,4.0,24.0,0.6281386264000001,101.0,1.4995393971,139.0,1.5749292125,149.0,1.8109000754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9969576772500002,0.30446081751460063,4.0,25.0,1.4075537039000001,123.0,0.8416746804,155.0,0.7068282563,191.0,1.0317740684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3643537406333333,0.22800080601933662,3.0,26.0,0.1641878853,59.0,0.3163333587,159.0,0.6125399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.49628044302,0.15255842419907858,5.0,27.0,0.5430874362,76.0,0.4291087941,146.0,0.6738408004,162.0,0.2718908892,262.0,0.5634742952,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.381145862925,0.23864032359216394,4.0,28.0,0.122866636,94.0,0.6521706723,186.0,0.4984738818,231.0,0.2510722616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2037665442999999,0.6525086023485972,3.0,29.0,1.6976091111,49.0,0.4640399083,260.0,1.4496506135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7066936669,0.4987539860934621,5.0,30.0,1.1482314744,77.0,0.28173383490000004,172.0,0.6279861783,259.0,1.2906375935,280.0,0.1848792534,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8012901999,0.467402134257051,4.0,31.0,0.1389655206,40.0,0.8828112529000001,138.0,1.2355811653,192.0,0.9478028608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3340688958714285,0.5670421100564451,7.0,33.0,0.3674124245,39.0,-0.009744489700000001,58.0,-0.09601776320000001,122.0,1.0895167069,170.0,1.1661969242999999,244.0,-0.1286022273,261.0,-0.0502793044,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8208164183285714,0.7875683106198411,7.0,35.0,0.0832617695,79.0,-0.11217146580000001,92.0,1.4598501879,208.0,1.1381181319,251.0,0.6188563398,263.0,2.0967068969,299.0,0.4610930681,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2780856753666667,0.17412025262049322,3.0,36.0,0.2911537905,234.0,0.0977995512,275.0,0.4453036844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22610428610000002,0.357640731559384,3.0,37.0,0.0035480208,214.0,-0.043690206200000005,307.0,-0.6381706729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1544229194,0.29555309280401937,4.0,38.0,1.3381144961,102.0,0.8538327705000001,248.0,1.4689241738,269.0,0.9568202372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.420498344625,0.22738322499035357,4.0,41.0,0.7504589188,178.0,0.30581901300000003,249.0,0.2424622096,309.0,0.38325323710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.42568660495,0.06917325098752784,2.0,42.0,-0.4745994798,294.0,-0.37677373010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5009377121375,0.6309295071579081,8.0,43.0,0.9831246888,142.0,-0.1359323826,166.0,0.5917545379,177.0,-0.3133365749,221.0,0.9280840692000001,256.0,0.7713729798000001,282.0,-0.18506116920000001,305.0,1.3674955481,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.12724198814999998,0.4303231235307929,2.0,44.0,-0.4315263869,154.0,0.1770424106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19073263412222222,0.3893395297866678,18.0,45.0,0.5166804088,54.0,-0.2173636699,106.0,-0.36837572760000004,108.0,0.1210506873,135.0,0.24604086400000003,143.0,0.0415402229,150.0,0.2047768361,183.0,-0.1132432144,204.0,0.4004651254,226.0,0.0320089822,253.0,0.0075297968,255.0,0.1108974033,257.0,0.8394384214,264.0,0.1489315869,268.0,0.05297636,284.0,1.251609778,300.0,0.36872483500000003,306.0,-0.210501282
30,abx_mega__dmso-10,0.4227337165666667,0.22820627585336523,3.0,46.0,0.6553105361,57.0,0.1991647326,66.0,0.413725881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1304612142,0.5012802503216164,5.0,47.0,-1.5259252183,72.0,-1.5035503943,112.0,-0.33918290840000004,156.0,-0.9379112082000001,212.0,-1.3457363418,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.18230841526666666,0.518171869198084,3.0,48.0,-0.059792296200000004,184.0,0.2636262267,266.0,-0.7507591763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5005236576666667,0.12949380692540072,3.0,50.0,0.6442820274000001,245.0,0.39302433270000003,258.0,0.46426461290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4449484723,0.0713353766835017,4.0,51.0,0.4157905042,119.0,0.37292031880000004,120.0,0.5408661969,278.0,0.4502168693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3523721129,0.3100921974359528,2.0,52.0,0.5716404085,182.0,0.1331038173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16913584786,0.2645300267526973,5.0,53.0,-0.0810527015,90.0,-0.3009419077,100.0,-0.4252760712,216.0,0.2493160156,293.0,-0.2877245745,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5144898612,0.13496647343680662,2.0,60.0,0.4190541526,78.0,0.6099255698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4092743320375,0.3944118344786053,8.0,62.0,1.5586775549,91.0,1.3355775571000001,103.0,1.5938265541,105.0,0.6681076649000001,117.0,1.6157403251,141.0,1.8690714872,174.0,1.6379726122,201.0,0.9952209008,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.46598180499999997,0.5309373256291949,4.0,63.0,0.0369405623,181.0,0.017620781000000002,207.0,1.0991848235,239.0,0.7101810532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
