,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9002661468,0.26063952095046056,3.0,68.0,-0.7066151723,69.0,-1.1966096406,71.0,-0.7975736275,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4227918357666667,0.3299241881493878,3.0,70.0,-0.3883172036,106.0,-0.7685996842,107.0,-0.11145861950000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7310474135333335,0.7540065920531759,3.0,72.0,-0.0061680323,79.0,-0.6758289271,110.0,-1.5111452812000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1338352919,0.14683964703556776,3.0,73.0,-0.1053189898,76.0,-0.2928414907,109.0,-0.0033453952,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0922916002333334,0.6406925688455495,3.0,77.0,-0.4530483482,78.0,-1.089402736,86.0,-1.7344237165,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.87693635405,0.25083427972840716,2.0,80.0,-1.0543029742,95.0,-0.6995697339,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.43938042405,0.33112046098201725,2.0,81.0,-0.2052429007,82.0,-0.6735179474,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3984580919,0.17747478133712147,3.0,83.0,0.45725881690000003,84.0,0.199045512,85.0,0.5390699468,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32622722210000005,0.5188881850594343,3.0,87.0,0.82228279,100.0,0.36921765710000004,101.0,-0.2128187808,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5456995690485691,3.0,88.0,0.0170128266,89.0,-0.554007048,90.0,0.5369942214,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9197683386666666,0.11571996940250776,3.0,91.0,-1.003750966,92.0,-0.9677842472,93.0,-0.7877698028,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5464200118333333,0.23546390564810946,3.0,94.0,-0.46499417190000003,119.0,-0.811789615,120.0,-0.3624762486,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7844551828999999,0.3296972958013476,2.0,96.0,-1.0175863765,97.0,-0.5513239893,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.06797139246666667,0.41013535037966325,3.0,98.0,0.054224234100000004,99.0,-0.5253168269,105.0,0.26717841540000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5985767032333333,0.26059150923772817,3.0,102.0,-0.3511941374,103.0,-0.5739125539000001,104.0,-0.8706234184,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.45890556293333334,0.2878933928399461,3.0,108.0,-0.7869167175,111.0,-0.2481119797,112.0,-0.3416879916,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3405916383333334,0.2074653684597778,3.0,113.0,-0.443909606,114.0,-0.47611151890000003,115.0,-0.1017537901,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0463737189,0.5149534271815503,3.0,116.0,-1.5069787622000002,117.0,-0.49040376300000005,118.0,-1.1417386315,,
43,OPG__del_opgGH,-0.1546933363,0.2958716533705042,3.0,121.0,0.16339219330000002,122.0,-0.2057720693,123.0,-0.4217001329,,
44,OPG__del_opgGH_pBK16,0.004309310566666664,0.12695945429283356,3.0,124.0,0.1508655291,125.0,-0.0658608828,126.0,-0.07207671460000001,,
45,OPG__WT,-2.8912057932946786e-18,0.07732201560735773,3.0,127.0,-0.07466892900000001,128.0,0.0797267678,129.0,-0.0050578388000000005,,
46,PinT__pinT+_1h,0.0,0.0567462183472034,2.0,130.0,-0.040125635800000004,131.0,0.040125635800000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10777228718078856,3.0,132.0,0.0044014214,133.0,0.1055041476,134.0,-0.10990556900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.10294431626666667,0.11501145327330695,3.0,135.0,0.2189878565,136.0,0.1008515812,137.0,-0.0110064889,,
49,dephostatin__LB_DMSO,0.0,0.22427070311397893,3.0,138.0,-0.1424891164,139.0,-0.116025266,140.0,0.2585143824,,
50,dephostatin__LB_Dephostatin,-0.08887106826666667,0.11890565913490682,3.0,141.0,-0.0542450316,142.0,-0.2212463913,143.0,0.0088782181,,
51,dephostatin__LPM_DMSO,0.22153726630000004,0.5137552485218781,2.0,144.0,0.5848170864000001,145.0,-0.1417425538,,,,
52,dephostatin__LPM_Dephostatin,-0.018655007666666668,0.07942938518074527,3.0,146.0,0.0575215787,147.0,-0.0125067436,148.0,-0.1009798581,,
53,efflux_inhibition__Chlorpromazine,-0.9583669095,0.28281830558038806,4.0,149.0,-1.2520577841,150.0,-1.1322329023,151.0,-0.6404155689000001,157.0,-0.8087613827
54,efflux_inhibition__PABN,-0.33117819623333333,0.2519104324570985,3.0,152.0,-0.1015273782,153.0,-0.6006135736,158.0,-0.29139363690000003,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.1487923519619916,3.0,154.0,0.1420481954,155.0,-0.1547253321,156.0,0.012677136700000001,,
56,fis_regulatory_network__GX_EE,-0.133518639,0.1722003033200674,2.0,159.0,-0.2552826412,160.0,-0.011754636800000001,,,,
57,fis_regulatory_network__GX_TS,-0.9992611174000001,0.06536030544417475,2.0,161.0,-0.9530444022000001,162.0,-1.0454778326,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06283148766505599,2.0,163.0,-0.044428571,164.0,0.044428571,,,,
59,fis_regulatory_network__WT_TS,-1.2468379500000002,0.09748264722384957,2.0,165.0,-1.1779073091,166.0,-1.3157685909,,,,
60,fis_regulatory_network__OX_EE,0.4357791136,0.07420347081377732,2.0,167.0,0.3833093362,168.0,0.488248891,,,,
61,fis_regulatory_network__OX_TS,-0.6135037118000001,0.2624962695005353,2.0,169.0,-0.4278908196,170.0,-0.7991166040000001,,,,
62,persisters__rep,0.0,0.4941750244759891,2.0,171.0,0.3494345109,172.0,-0.3494345109,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09022626171529885,2.0,173.0,-0.0637996015,174.0,0.0637996015,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06470958005,0.012275609400088636,2.0,175.0,0.056029413400000005,176.0,0.07338974670000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.024601130350000004,0.105659316298212,2.0,177.0,0.0501112887,178.0,-0.0993135494,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4155167134,0.1324237344848881,3.0,179.0,0.5621229845,180.0,0.3045838501,181.0,0.3798433056,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9275258499333333,0.07038222969892746,3.0,182.0,0.9772353542000001,183.0,0.9583521731,184.0,0.8469900225,,
68,proQ_virulence__dhfq_LB,0.25460884846666665,0.31152569430719285,3.0,185.0,0.4974673678,186.0,-0.09663133980000001,187.0,0.3629905174,,
69,proQ_virulence__dhfq_SPI-2,0.3987846567,0.14354234409433309,3.0,188.0,0.464430907,189.0,0.49776567380000003,190.0,0.23415738930000002,,
70,proQ_virulence__dproQ_LB,0.24866940746666666,0.30103644709315713,3.0,191.0,0.0604836115,192.0,0.08965655260000001,193.0,0.5958680583,,
71,proQ_virulence__dproQ_SPI-2,1.0877113427333334,0.04424291033106225,3.0,194.0,1.1235748512,195.0,1.0382709915,196.0,1.1012881855,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.1363109443541358,3.0,197.0,-0.025286078700000002,198.0,-0.1218974164,199.0,0.147183495,,
73,proQ_virulence__WT_SPI-2,0.6664494254666667,0.05045368901728185,3.0,200.0,0.7234933005,201.0,0.6276770257000001,202.0,0.6481779502,,
74,rcsB__del_rcsB_S207C,0.17052869535000004,0.5340247039016573,2.0,203.0,0.5481411848000001,211.0,-0.2070837941,,,,
75,rcsB__del_rcsB_WT,0.0,0.15775306095573674,3.0,204.0,0.030980453800000002,212.0,0.1399645474,218.0,-0.1709450012,,
76,rcsB__del_rcsB,-0.025228250900000002,0.08792413317784034,2.0,205.0,0.0369434999,213.0,-0.08740000170000001,,,,
77,rcsB__del_rcsB_H12A,0.11140794833333334,0.2045260932097757,3.0,206.0,0.24519026770000002,214.0,-0.12402887600000001,219.0,0.2130624533,,
78,rcsB__del_rcsB_D56A,0.11034619550000002,0.40414409680770425,3.0,207.0,-0.1208239946,215.0,0.5770049415,220.0,-0.1251423604,,
79,rcsB__del_rcsB_M88A,0.43643141445,0.17404553855852817,2.0,208.0,0.3133626339,221.0,0.559500195,,,,
80,rcsB__del_rcsB_H77A,0.49637152689999997,0.27905375951679373,3.0,209.0,0.6102524317,216.0,0.7004758127,222.0,0.1783863363,,
81,rcsB__del_rcsB_L108A,0.5708875735333333,0.37398247884696567,3.0,210.0,0.1505153222,217.0,0.695468371,223.0,0.8666790274,,
82,ribodepletion__RiboZero,0.0,0.04072170634777644,2.0,224.0,0.028794594700000002,225.0,-0.028794594700000002,,,,
83,single_carbon_source__mucic,0.0,0.16070368892420667,2.0,226.0,0.11363466820000001,227.0,-0.11363466820000001,,,,
84,single_carbon_source__tartarate,-0.04644428039999998,0.297296098118652,2.0,228.0,-0.2566643674,229.0,0.16377580660000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.03453421408364526,3.0,230.0,0.0186649771,231.0,0.0211851443,232.0,-0.0398501214,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5965503132666665,0.08451484708140221,3.0,233.0,-1.5133557544,234.0,-1.5939688828,235.0,-1.6823263026,,
87,yedF__WT,0.0,0.33737356145798836,2.0,236.0,0.23855913310000001,237.0,-0.23855913310000001,,,,
88,yedF__del_yedF,0.9708433184666667,0.42982613906289263,3.0,238.0,1.4668886276,239.0,0.7085098887,240.0,0.7371314391,,
89,14028S_paratyphiA__37C_stationary,0.39771375225000005,0.20688230539173214,2.0,241.0,0.2514258712,245.0,0.5440016333000001,,,,
90,14028S_paratyphiA__42C_log,-0.0938779968,0.1872958182889501,2.0,242.0,0.0385601464,244.0,-0.22631614,,,,
91,14028S_paratyphiA__37C_log,0.0,0.006895299592260166,2.0,243.0,0.0048757131,246.0,-0.0048757131,,,,
92,7TF__hilC,-1.09554795635,0.09346827199011645,2.0,247.0,-1.1616400053,260.0,-1.0294559074,,,,
93,7TF__del_hilD,0.004670431199999998,0.14524530867552923,2.0,248.0,0.1073743739,262.0,-0.0980335115,,,,
94,7TF__WT,-6.938893903907228e-18,0.1915028441027836,4.0,249.0,-0.0057670798,251.0,0.2607753874,261.0,-0.0586988577,268.0,-0.19630944990000002
95,7TF__hilD,-0.95285335505,0.40192940799279525,2.0,250.0,-0.6686463451,257.0,-1.237060365,,,,
96,7TF__del_sprB,0.2243620019,0.08854903582586544,2.0,252.0,0.16174837820000001,267.0,0.2869756256,,,,
97,7TF__del_rtsB,0.42257730895,0.006960189720909486,2.0,253.0,0.41765571160000003,259.0,0.42749890630000004,,,,
98,7TF__rtsA,-0.41422606165,0.2144026675795713,2.0,254.0,-0.5658316418,263.0,-0.2626204815,,,,
99,7TF__del_invF,0.31167815644999997,0.01026509042639922,2.0,255.0,0.3044196414,258.0,0.3189366715,,,,
100,7TF__sprB,-0.4944740689,0.1894502762018606,2.0,256.0,-0.3605124939,266.0,-0.6284356439000001,,,,
101,7TF__invF,-0.5029673551,0.3555309879480233,2.0,264.0,-0.2515689826,265.0,-0.7543657276,,,,
102,MMC__del_rtcB_No treatment,0.18425213533333332,0.05603616934556513,3.0,269.0,0.1965281962,283.0,0.1230956896,288.0,0.2331325202,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.360561606060774,3.0,270.0,0.0271253678,271.0,0.3462328589,274.0,-0.3733582266,,
104,MMC__del_rtcR_No_treatment,0.024922873,0.04913992458351643,2.0,272.0,0.0596700469,281.0,-0.009824300900000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1864027355,0.47491763807618487,3.0,273.0,-0.6433921257,277.0,-0.2204290603,278.0,0.3046129795,,
106,MMC__del_rtcB_3mM_MMC,0.018838720333333333,0.10212010964394339,3.0,275.0,0.062362384400000005,276.0,-0.0978324621,280.0,0.0919862387,,
107,MMC__del_rsr_No_treatment,-0.6277468494666667,0.18228304808100365,3.0,279.0,-0.8380875197000001,287.0,-0.5158898521,289.0,-0.5292631766,,
108,MMC__del_rsr_3mM_MMC,-0.1339602223,0.5503053951017645,2.0,282.0,0.2551644543,285.0,-0.5230848989,,,,
109,MMC__WT_3mM_MMC,-0.024853436200000002,0.01165325297287188,2.0,284.0,-0.016613342,286.0,-0.0330935304,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.28013200258107657,3.0,290.0,-0.2004993554,291.0,0.320076758,292.0,-0.11957740260000001,,
111,araC__delta_araC_LB,0.090961038,0.16144724974696914,2.0,293.0,0.2051214831,296.0,-0.0231994071,,,,
112,araC__WT_LB,0.0,0.06895522458175461,2.0,294.0,0.048758706900000004,295.0,-0.048758706900000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7095368028,,1.0,298.0,-0.7095368028,,,,,,
115,csgD__WT_aggregate_TP2,-1.5249714515,,1.0,299.0,-1.5249714515,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2685144208,,1.0,300.0,-0.2685144208,,,,,,
117,csgD__WT_planktonic_TP3,-0.4313371845,,1.0,301.0,-0.4313371845,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.764966848,,1.0,302.0,-0.764966848,,,,,,
119,csgD__WT_planktonic_TP2,-0.2557053822,,1.0,303.0,-0.2557053822,,,,,,
120,csgD__WT_aggregate_TP3,-1.292763554,,1.0,304.0,-1.292763554,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4532082765,,1.0,305.0,0.4532082765,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.22823837560000002,,1.0,306.0,0.22823837560000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5315281137999999,,1.0,307.0,-1.5315281137999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3864696153,,1.0,308.0,0.3864696153,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2011294287,,1.0,309.0,-0.2011294287,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.492558765,,1.0,310.0,-1.492558765,,,,,,
127,csgD__WT_aggregate_TP4,-1.8002607457000002,,1.0,311.0,-1.8002607457000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3753971747,,1.0,312.0,-1.3753971747,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1008171459,,1.0,313.0,-1.1008171459,,,,,,
130,csrA__10min_LB_csrA,-4.6776270236999995,0.12703923649163987,2.0,314.0,-4.7674573293,345.0,-4.5877967181,,,,
131,csrA__10min_LB_WT,-4.44389691095,0.2492661674863791,2.0,315.0,-4.6201547083,338.0,-4.2676391136,,,,
132,csrA__02.5min_LB_csrA,-4.1294751141,0.15692000197453443,2.0,316.0,-4.2404343116,344.0,-4.0185159166,,,,
133,csrA__05min_mLPM_WT,-3.91817049385,0.5210287127098041,2.0,317.0,-4.2865934298,332.0,-3.5497475579,,,,
134,csrA__15min_mLPM_csrA,-2.7234053772999998,0.22050528116610613,2.0,318.0,-2.5674845977,336.0,-2.8793261569,,,,
135,csrA__05min_LB_WT,-5.1732613457,0.03430083227217905,2.0,319.0,-5.1975156968,331.0,-5.1490069946,,,,
136,csrA__02.5min_LB_WT,-3.8715532522,0.2218168976357482,2.0,320.0,-3.7147050197,333.0,-4.0284014847,,,,
137,csrA__00min_LB_WT,0.0,0.20117518454751074,2.0,321.0,-0.1422523372,339.0,0.1422523372,,,,
138,csrA__15min_LB_WT,-3.99226789555,0.1054763979562569,2.0,322.0,-3.9176848193,329.0,-4.0668509718,,,,
139,csrA__00min_mLPM_WT,-0.48306859420000003,0.06305319972350483,2.0,323.0,-0.4384832491,327.0,-0.5276539393,,,,
140,csrA__15min_LB_csrA,-3.8262570105,0.3847322372492267,2.0,324.0,-3.5542102366,326.0,-4.0983037844,,,,
141,csrA__15min_mLPM_WT,-2.82352398085,0.4365901823653352,2.0,325.0,-3.1322398594,330.0,-2.5148081023,,,,
142,csrA__00min_LB_csrA,-0.011013362799999996,0.13571432767052313,2.0,328.0,-0.1069778842,335.0,0.0849511586,,,,
143,csrA__05min_mLPM_csrA,-3.71490015115,0.18528372593196177,2.0,334.0,-3.5838847721000002,337.0,-3.8459155302,,,,
144,csrA__05min_LB_csrA,-4.96740432275,0.33216500435177576,2.0,340.0,-5.2022804498,343.0,-4.7325281957000005,,,,
145,csrA__10min_mLPM_csrA,-2.9846926627,0.11851808684308292,2.0,341.0,-3.0684976056,342.0,-2.9008877198,,,,
146,flagellum__ΔSTM14_1829 ,-0.9089343343666667,0.07556209415968057,3.0,346.0,-0.9789087405,347.0,-0.8288104839,350.0,-0.9190837787,,
147,flagellum__WT,3.3333326839487164e-11,0.17799813889246652,3.0,348.0,0.0436493006,349.0,-0.19576254540000002,351.0,0.1521132449,,
148,fliA__del_rpoF,-0.34348850985,0.2259320211608223,2.0,352.0,-0.5032465741000001,354.0,-0.18373044560000001,,,,
149,fliA__WT,0.0,0.0941715763045872,2.0,353.0,-0.0665893602,355.0,0.0665893602,,,,
150,mgtC__empty_pUH21,0.0,0.0343132685834036,2.0,356.0,-0.024263144900000002,358.0,0.024263144900000002,,,,
151,mgtC__pUH_mgtC,0.10398529545000001,0.04472536424686981,2.0,357.0,0.0723596871,359.0,0.13561090380000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05878466323042357,2.0,360.0,0.041567034,362.0,-0.041567034,,,,
153,mgtCBR__mgtC_pBAD113,-0.1883223368,0.013376020781654388,2.0,361.0,-0.1977806118,363.0,-0.1788640618,,,,
154,novobiocin__100_Novobiocin_60min,0.6697897032666665,0.017076484042078496,3.0,364.0,0.6835820841,368.0,0.6750973639,380.0,0.6506896618,,
155,novobiocin__500_Novobiocin_60min,0.8793519042333333,0.03845263972727598,3.0,365.0,0.9093083036,374.0,0.8927562010000001,378.0,0.8359912081,,
156,novobiocin__0_Novobiocin_60min,-0.6692068196666666,0.026246447800058848,3.0,366.0,-0.6985041684000001,372.0,-0.6478406279000001,375.0,-0.6612756627,,
157,novobiocin__0_Novobiocin_0min,0.0,0.058552620543670275,3.0,367.0,-0.00539581,379.0,0.061063762300000005,383.0,-0.055667952300000004,,
158,novobiocin__0_Novobiocin_10min,0.24150846559999997,0.051807610648753354,3.0,369.0,0.2251470895,373.0,0.2995214479,385.0,0.1998568594,,
159,novobiocin__500_Novobiocin_20min,0.6159653374,0.1385486842854821,3.0,370.0,0.5358168715,381.0,0.5361316662,384.0,0.7759474745,,
160,novobiocin__0_Novobiocin_20min,0.2819614907,0.11167417909522824,3.0,371.0,0.21740479070000002,377.0,0.410911691,386.0,0.2175679904,,
161,novobiocin__500_Novobiocin_10min,0.61980713605,0.1295846399552861,2.0,376.0,0.5281769584,382.0,0.7114373137000001,,,,
162,starvation__Glucose_6h,0.0,0.3608676064056598,2.0,387.0,0.2551719316,396.0,-0.2551719316,,,,
163,starvation__Low_3d,-0.36429671685,0.17363042431014344,2.0,388.0,-0.2415214664,389.0,-0.4870719673,,,,
164,starvation__Glucose_24h,-1.6162999963,0.3086436619003705,2.0,390.0,-1.8345440226,398.0,-1.39805597,,,,
165,starvation__High_4d,0.28263874285,0.07564680932665002,2.0,391.0,0.3361291147,393.0,0.22914837100000002,,,,
166,starvation__High_4h,0.67390671135,0.08520345151958807,2.0,392.0,0.7341546497,394.0,0.613658773,,,,
167,starvation__Low_24h,0.83087716855,0.07743878606016934,2.0,395.0,0.8856346593000001,397.0,0.7761196778,,,,
168,18_mutants__phoB/R_InSPI2,-0.3796427345,,1.0,399.0,-0.3796427345,,,,,,
169,18_mutants__hfq_ESP,-0.4674700625,,1.0,400.0,-0.4674700625,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3611413666,,1.0,401.0,-0.3611413666,,,,,,
171,18_mutants__dam_MEP,0.1890487939,,1.0,402.0,0.1890487939,,,,,,
172,18_mutants__WT_IEP,-0.19574807930000002,,1.0,403.0,-0.19574807930000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7563921413,,1.0,404.0,-0.7563921413,,,,,,
174,18_mutants__WT_InSPI2,-0.34631235250000003,,1.0,405.0,-0.34631235250000003,,,,,,
175,18_mutants__hilC_IEP,0.0060901708,,1.0,406.0,0.0060901708,,,,,,
176,18_mutants__fliZ_ESP,-0.2222583521,,1.0,407.0,-0.2222583521,,,,,,
177,18_mutants__hilD_InSPI2,-0.7025378225000001,,1.0,408.0,-0.7025378225000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6446297242,,1.0,409.0,-0.6446297242,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6717336402,,1.0,410.0,-0.6717336402,,,,,,
180,18_mutants__fur_ESP,-0.2176996853,,1.0,411.0,-0.2176996853,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.09334887680000001,,1.0,413.0,-0.09334887680000001,,,,,,
183,18_mutants__hilE_IEP,-0.0625289135,,1.0,414.0,-0.0625289135,,,,,,
184,18_mutants__slyA_InSPI2,-0.1666637473,,1.0,415.0,-0.1666637473,,,,,,
185,18_mutants__ssrA_InSPI2,-0.39990425490000003,,1.0,416.0,-0.39990425490000003,,,,,,
186,18_mutants__WT_lnSPI2,-0.4730668551,,1.0,417.0,-0.4730668551,,,,,,
187,18_mutants__hilA_IEP,-0.0641652332,,1.0,418.0,-0.0641652332,,,,,,
188,Infection_conditions__pH3_shock,-0.0745746018,,1.0,419.0,-0.0745746018,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0449676674,,1.0,420.0,-2.0449676674,,,,,,
190,Infection_conditions__MEP,-0.06962266460000001,0.04464656933550019,3.0,421.0,-0.0259273053,423.0,-0.0677774585,427.0,-0.11516323,,
191,Infection_conditions__Oxygen_shock,-0.0109858364,,1.0,422.0,-0.0109858364,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7674719519000001,,1.0,424.0,-0.7674719519000001,,,,,,
193,Infection_conditions__Bile_shock,-0.12105334000000001,,1.0,425.0,-0.12105334000000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.097161414,,1.0,426.0,0.097161414,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2766187352,,1.0,428.0,-0.2766187352,,,,,,
196,Infection_conditions__ESP,-0.4320977637,0.11010787574971069,3.0,429.0,-0.3554274586,435.0,-0.5582679465,437.0,-0.382597886,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9450983308,,1.0,430.0,-1.9450983308,,,,,,
198,Infection_conditions__LEP,-0.10964056970000001,,1.0,431.0,-0.10964056970000001,,,,,,
199,Infection_conditions__Temp20,-0.4378350892,,1.0,432.0,-0.4378350892,,,,,,
200,Infection_conditions__25C,0.07948499540000001,,1.0,433.0,0.07948499540000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0790949593,,1.0,434.0,0.0790949593,,,,,,
202,Infection_conditions__EEP,0.0548741603,,1.0,436.0,0.0548741603,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4688451268,,1.0,438.0,-0.4688451268,,,,,,
204,Infection_conditions__NaCl_shock,-0.1377560392,,1.0,439.0,-0.1377560392,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5298652084000001,,1.0,441.0,0.5298652084000001,,,,,,
