,STM2228
SRX3136375,-0.0476465837
SRX3136376,-0.27270505370000003
SRX3136377,0.6524941497
SRX3136378,-0.3321425123
SRX3136379,0.39049212310000003
SRX3136380,0.3319625141
SRX3136381,0.32586043060000003
SRX3136382,0.39368555
SRX8914620,0.0064047935
SRX8914621,-0.0053411797
SRX8914622,-0.0010636138
SRX8914623,-0.4409027192
SRX8914625,-0.4701854576
ERX3503512,0.21058171050000002
ERX3503513,-0.2315759353
ERX3503514,0.0209942248
ERX3503515,0.4463848406
ERX3503516,0.7200133359
ERX3503517,0.7859705144
ERX3503518,-0.0689862965
ERX3503519,0.0542802981
ERX3503520,0.2596643674
SRX2195704,-0.025837743200000002
SRX2195705,0.025837743200000002
SRX2195706,0.3975550355
SRX2195707,0.25670206830000003
SRX2195708,0.7951401627
SRX2195709,0.6205722608
SRX2195710,0.368469341
SRX2195711,0.6905034068
ERX3467881,-0.0376781729
ERX3467883,0.0376781729
SRX3798491,-0.2411884273
SRX3798492,0.2922866599
SRX3798499,-2.3846350105000003
SRX3798500,0.6138986271
SRX3798501,-1.3569311619
SRX3798502,-1.114014844
SRX3798503,0.4695785228
SRX3798504,-0.1550131707
SRX3798506,-0.0468909349
SRX3798507,0.722387278
SRX3798508,0.671915359
SRX3798509,-0.1091239693
SRX3798510,0.2785961669
SRX3798517,0.1071448036
SRX3798518,-0.1694721976
SRX4341761,0.20376169360000002
SRX4341762,0.1678620008
SRX4341763,0.3966632762
SRX4341764,0.1386065862
SRX4341765,-0.0017747084
SRX4341766,0.1655529282
SRX4341767,0.0236943306
SRX4341768,-0.0018740696000000001
SRX4341769,-0.021820261
SRX1258665,1.22327946
SRX1258666,1.0501791561
SRX1258667,0.8900232121
SRX1258669,0.1155484464
SRX1258670,-0.1155484464
ERX2079594,-0.3209639615
ERX2079595,-0.29358320790000003
ERX2079596,-0.24809725270000002
ERX2079597,-0.1066195187
ERX2079598,0.1411882191
ERX2079599,-0.0345687004
SRX2804001,0.4320912382
SRX2804004,-0.7066151723
SRX2804005,-1.1966096406
SRX2804006,-0.3883172036
SRX2804007,-0.7975736275
SRX2804008,-0.0061680323
SRX2804009,-0.1053189898
SRX2804010,0.4263184185
SRX2804011,0.5361538526
SRX2804012,-0.2928414907
SRX2804013,-0.4530483482
SRX2804014,-1.089402736
SRX2804015,-0.6758289271
SRX2804016,-1.0543029742
SRX2804017,-0.2052429007
SRX2804019,-0.6735179474
SRX2804020,0.45725881690000003
SRX2804021,0.199045512
SRX2804022,0.5390699468
SRX2804023,-1.7344237165
SRX2804024,0.82228279
SRX2804027,0.0170128266
SRX2804028,-0.554007048
SRX2804029,0.5369942214
SRX2804030,-1.003750966
SRX2804031,-0.9677842472
SRX2804032,-0.7877698028
SRX2804033,-0.46499417190000003
SRX2804034,-0.6995697339
SRX2804035,-1.0175863765
SRX2804036,-0.5513239893
SRX2804037,0.054224234100000004
SRX2804038,-0.5253168269
SRX2804039,0.36921765710000004
SRX2804040,-0.2128187808
SRX2804041,-0.3511941374
SRX2804042,-0.5739125539000001
SRX2804043,-0.8706234184
SRX2804044,0.26717841540000004
SRX2804045,-0.7685996842
SRX2804046,-0.11145861950000001
SRX2804047,-0.7869167175
SRX2804048,-0.0033453952
SRX2804049,-1.5111452812000001
SRX2804050,-0.2481119797
SRX2804051,-0.3416879916
SRX2804052,-0.443909606
SRX2804053,-0.47611151890000003
SRX2804054,-0.1017537901
SRX2804055,-1.5069787622000002
SRX2804056,-0.49040376300000005
SRX2804057,-1.1417386315
SRX2804058,-0.811789615
SRX2804059,-0.3624762486
SRX2070419,0.16339219330000002
SRX2070420,-0.2057720693
SRX2070421,-0.4217001329
SRX2070422,0.1508655291
SRX2070423,-0.0658608828
SRX2070424,-0.07207671460000001
SRX2070425,-0.07466892900000001
SRX2070426,0.0797267678
SRX2070427,-0.0050578388000000005
SRX1470895,-0.040125635800000004
SRX1470896,0.040125635800000004
SRX2409106,0.0044014214
SRX2409107,0.1055041476
SRX2409108,-0.10990556900000001
SRX2409109,0.2189878565
SRX2409110,0.1008515812
SRX2409111,-0.0110064889
SRX7973255,-0.1424891164
