,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stress Time Course__Mt0,11.6598,0.22966828252939048,2.0,147.0,11.4974,148.0,11.8222,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.483933333333333,0.1524569556738337,3.0,149.0,11.3108,150.0,11.5429,151.0,11.5981,,,,,,,,,,
65,Stress Time Course__M0t90,9.474766666666667,0.3551114238282592,3.0,152.0,9.2159,153.0,9.8796,154.0,9.3288,,,,,,,,,,
66,Stress Time Course__M40t45,11.271266666666667,0.5482619933328713,3.0,155.0,11.0892,156.0,10.8372,157.0,11.8874,,,,,,,,,,
67,Stress Time Course__M40t90,9.9268,0.3273948533498962,3.0,158.0,9.5503,159.0,10.1446,160.0,10.0855,,,,,,,,,,
68,Stress Time Course__dia0,11.6235,0.2603131383545592,3.0,161.0,11.4824,162.0,11.4642,163.0,11.9239,,,,,,,,,,
69,Stress Time Course__dia5,14.5561,0.25168827942516486,3.0,164.0,14.5324,165.0,14.8188,166.0,14.3171,,,,,,,,,,
70,Stress Time Course__dia15,13.946433333333333,0.0739658254421137,3.0,167.0,13.9307,168.0,14.027,169.0,13.8816,,,,,,,,,,
71,Stress Time Course__C30,10.97265,0.28277200179649953,2.0,170.0,10.7727,171.0,11.1726,,,,,,,,,,,,
72,Stress Time Course__C90,11.064499999999999,0.12671353518862918,2.0,172.0,10.9749,173.0,11.1541,,,,,,,,,,,,
73,Stress Time Course__SMM,11.280133333333334,0.07955842716729225,3.0,174.0,11.3683,175.0,11.2137,176.0,11.2584,,,,,,,,,,
74,Stress Time Course__Salt,10.887866666666667,0.16701405130507269,3.0,177.0,11.0782,178.0,10.8196,179.0,10.7658,,,,,,,,,,
75,Supplement__M+G,11.101366666666665,0.18285229922900423,3.0,180.0,10.8948,181.0,11.2425,182.0,11.1668,,,,,,,,,,
76,Supplement__Glu,11.512,0.23507834864146887,3.0,183.0,11.6594,184.0,11.2409,185.0,11.6357,,,,,,,,,,
77,Supplement__Fru,11.415533333333334,0.5178145646207079,3.0,186.0,11.8532,187.0,11.5495,188.0,10.8439,,,,,,,,,,
78,Supplement__Mal,10.953166666666666,0.3286633890979236,3.0,189.0,10.5965,190.0,11.0192,191.0,11.2438,,,,,,,,,,
79,Supplement__G+S,10.900200000000002,0.29585347724845157,2.0,192.0,10.691,193.0,11.1094,,,,,,,,,,,,
80,Supplement__Pyr,10.733399999999998,0.15704556663592925,3.0,194.0,10.5559,195.0,10.8543,196.0,10.79,,,,,,,,,,
81,Supplement__Gly,10.2548,0.8063261312893187,3.0,197.0,10.0162,198.0,11.1535,199.0,9.5947,,,,,,,,,,
82,Supplement__Glucon,10.380133333333333,0.23642365222907205,3.0,200.0,10.3077,201.0,10.6443,202.0,10.1884,,,,,,,,,,
83,Biofilm__BI,10.93645,0.2786707824656183,2.0,203.0,10.7394,204.0,11.1335,,,,,,,,,,,,
84,Biofilm__BC,10.166625,0.19109680574689594,4.0,205.0,10.359000000000002,206.0,9.9985,207.0,10.3028,208.0,10.0062,,,,,,,,
85,Biofilm__Sw,10.67875,0.3778071531879723,2.0,209.0,10.4116,210.0,10.9459,,,,,,,,,,,,
86,Stressors__BMM,11.6588,0.1062206665390495,3.0,211.0,11.7509,212.0,11.5426,213.0,11.6829,,,,,,,,,,
87,Stressors__Heat,11.153233333333333,0.07950605846936062,3.0,214.0,11.2277,215.0,11.1625,216.0,11.0695,,,,,,,,,,
88,Stressors__Cold,10.9829,0.5233315201667108,3.0,217.0,11.5851,218.0,10.7253,219.0,10.6383,,,,,,,,,,
89,Stressors__Etha,10.424466666666666,0.08779261548292824,3.0,220.0,10.3422,221.0,10.5169,222.0,10.4143,,,,,,,,,,
90,Stressors__SMMPr,11.2543,0.15090062955468417,3.0,223.0,11.1593,224.0,11.1753,225.0,11.4283,,,,,,,,,,
91,Stressors__HiTm,10.419766666666666,0.3261418454190348,3.0,226.0,10.0544,227.0,10.5234,228.0,10.6815,,,,,,,,,,
92,Stressors__LoTm,11.161566666666667,0.150853118407719,3.0,229.0,11.2833,230.0,11.2086,231.0,10.9928,,,,,,,,,,
93,Stressors__HiOs,11.1222,0.12431906531180101,3.0,232.0,11.2036,233.0,11.1839,234.0,10.9791,,,,,,,,,,
94,Stressors__Oxctl,11.646566666666667,0.4733338180748694,3.0,235.0,11.1002,236.0,11.9323,237.0,11.9072,,,,,,,,,,
95,Stressors__Diami,15.1738,0.4994789184740439,3.0,238.0,15.1396,239.0,15.6895,240.0,14.6923,,,,,,,,,,
96,Stressors__Paraq,11.559133333333333,0.7710972333845665,3.0,241.0,11.8657,242.0,12.1298,243.0,10.6819,,,,,,,,,,
97,Stressors__H2O2,11.280433333333335,0.023497304809985416,3.0,244.0,11.2586,245.0,11.3053,246.0,11.2774,,,,,,,,,,
98,Stressors__HPh,12.285199999999998,0.20233388248140716,3.0,247.0,12.2272,248.0,12.1182,249.0,12.5102,,,,,,,,,,
99,Stressors__LPh,12.212833333333334,0.19387151243370826,3.0,250.0,12.1357,251.0,12.4334,252.0,12.0694,,,,,,,,,,
100,Stressors__LPhT,9.508766666666666,0.045297829234228135,3.0,253.0,9.4601,254.0,9.5165,255.0,9.5497,,,,,,,,,,
101,Stressors__aero,11.728966666666667,0.5820798599275986,3.0,256.0,12.0522,257.0,11.057,258.0,12.0777,,,,,,,,,,
102,Stressors__nit,11.132,0.2395092691316969,3.0,259.0,10.9715,260.0,11.4073,261.0,11.0172,,,,,,,,,,
103,Stressors__ferm,10.883333333333333,0.3432735401007968,3.0,262.0,10.7758,263.0,10.6067,264.0,11.2675,,,,,,,,,,
