,PSPTO_2428
SRX3159010,0.0078684118
SRX3159012,0.9186482004000001
SRX3159013,-0.11231556520000001
SRX3159014,-1.0723258777
SRX3159015,0.5791704529
SRX3159016,0.5267611962000001
SRX3159017,0.2107085012
SRX3159018,0.0833558439
SRX3159019,-0.1391889285
SRX3159020,0.0842361252
SRX3159021,-0.3882639364
SRX3159022,-1.0723258777
SRX3159023,0.8018756703000001
SRX3159024,-0.33112760700000005
SRX3159025,-1.0723258777
SRX3159026,0.030528939600000003
SRX3159027,-0.3984037413
SRX3159028,-1.0723258777
SRX3159029,-1.0723258777
SRX3159030,-0.0389115344
SRX3159034,-0.1692838442
SRX3159036,-0.3816991556
SRX3159037,0.6973249858
SRX3159041,-0.7708198654
SRX3159042,-1.0723258777
SRX3159043,0.1609125962
SRX3159045,-1.0723258777
SRX3159047,0.0800482978
SRX3159048,0.7753385594000001
SRX3159049,0.0504792354
SRX3159050,-0.2026844844
SRX3159051,0.1213119269
SRX3159052,-0.6233535794
SRX3159053,0.5115349665
SRX3159054,0.9182868993000001
SRX3159055,-1.0723258777
SRX3159056,0.22593902470000002
SRX3159057,-0.4708290254
SRX3159058,-0.0447024652
SRX3159060,0.1382814233
SRX3159061,-1.0723258777
SRX3159062,0.5317820129
SRX3159063,-1.0723258777
SRX3159066,0.3392094445
SRX3159069,-1.0723258777
SRX3159070,0.6980773059000001
SRX3159071,0.44242909960000004
SRX3159073,0.9675840285
SRX3159074,-0.0623607808
SRX3159075,0.7350428587000001
SRX3159076,-0.6999921824
SRX3159080,-1.0723258777
SRX3159082,0.9263271055000001
SRX3159083,-0.0919294204
SRX3159086,-0.3383326494
SRX3159087,-1.0723258777
SRX3159088,0.3410910274
SRX3159089,-1.0723258777
SRX3159090,0.1265574015
SRX3159091,-0.48547338300000004
SRX3159092,-0.12851580440000002
SRX3159093,-0.6601443749
SRX3159094,-1.0723258777
SRX3159095,0.2324252782
SRX3159096,0.0850654945
SRX3159097,0.9298365881
SRX3159098,-1.0723258777
SRX3159099,-1.0723258777
SRX3158988,-0.4560703981
SRX3158989,-0.12515518650000002
SRX3158990,0.45694057130000004
SRX3158991,0.7722707945
SRX3158992,0.3409988109
SRX3158996,0.1150715872
SRX3644656,-0.0027248463
SRX3644657,-0.1119846931
SRX3644658,0.1147095395
SRX3644659,0.10018685120000001
SRX3644660,-0.029155728500000002
SRX3644661,0.436043942
SRX3644662,0.2365348586
SRX3644663,-0.4055178573
SRX3644664,0.8468536074
SRX3644665,-0.00043615470000000003
SRX3644666,0.28077729090000003
SRX3644667,0.38298663390000004
SRX3644668,-0.010196083100000001
SRX3644669,-0.1439883156
SRX3644670,0.5195807864
SRX3644671,-0.17707518600000002
SRX3644672,-0.0571969398
SRX3644673,0.2821518004
