,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12061947702158746,3.0,0.0,0.0691259188,2.0,-0.1392781147,4.0,0.0701521959,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7412953393333334,0.18661369898703045,3.0,1.0,-0.6417579731,3.0,-0.956575071,5.0,-0.6255529739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11031333887500001,0.22914071468163777,4.0,6.0,0.0435924023,20.0,-0.40710801550000003,40.0,0.09442351460000001,63.0,-0.1721612569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.053444598375000006,0.1292824733317643,4.0,7.0,0.066304322,33.0,0.0218235038,81.0,-0.22552174600000002,82.0,-0.0763844733,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.80123833545,0.8260299786478135,4.0,8.0,0.3663427239,51.0,1.4742798442,65.0,1.5117739624,76.0,-0.1474431887,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8657777922333333,0.7205578639499497,3.0,9.0,0.6950345815,22.0,0.24592694880000002,49.0,1.6563718464,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10252899255,0.041557222376923574,2.0,10.0,0.0731435988,26.0,0.1319143863,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0175707016000002,0.15014247760008811,3.0,11.0,0.9817773478,54.0,1.1823751402,83.0,0.8885596168000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.818691772525,0.6376106293799061,4.0,12.0,0.4167709992,48.0,1.6124069483999999,64.0,1.0419403864,78.0,0.2036487561,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021213596700000004,0.1458440414385638,4.0,13.0,0.2057368068,38.0,0.05732393400000001,67.0,-0.0437209083,72.0,-0.1344854457,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0019367544333333357,0.19601423377799101,3.0,14.0,-0.1263696514,41.0,-0.0953866029,85.0,0.22756651760000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0319863274,0.13005269230460842,4.0,15.0,-0.0747929541,52.0,-0.0371509229,71.0,0.1464845725,80.0,-0.1624860051,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7140886614,0.5349221756524275,3.0,16.0,0.40768138870000004,53.0,1.331757228,77.0,0.40282736750000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9549029949333333,0.5940368383347202,3.0,17.0,0.5088121086,50.0,1.6292044144000002,66.0,0.7266924618,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5967049940000001,0.6362464193202091,3.0,18.0,-0.0638296982,25.0,1.2055041092,62.0,0.6484405710000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13842229185,0.24338129006249248,4.0,19.0,-0.06670379600000001,28.0,0.4910812453,56.0,0.0509566898,73.0,0.0783550283,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.565297369025,0.41807795258293917,4.0,21.0,0.0312026439,34.0,1.0520959537,45.0,0.5663730733,58.0,0.6115178052,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.072743045325,0.20589494216244777,4.0,23.0,-0.35807381250000003,42.0,0.0117592779,70.0,0.1237384977,79.0,-0.0683961444,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05403778035000001,0.37114840403366783,4.0,24.0,0.12956394670000002,29.0,-0.34283782150000003,68.0,-0.1002527686,74.0,0.5296777648000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0009694617500000009,0.2317279180692618,4.0,27.0,-0.1286217624,31.0,-0.2448287267,69.0,0.2705917082,75.0,0.1067366279,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5797275054000001,0.655791736063788,4.0,30.0,-0.1538418326,32.0,1.4413183297,59.0,0.543383806,86.0,0.4880497185,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2799143908000001,,1.0,35.0,1.2799143908000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6707525152750001,0.5933347699942846,4.0,36.0,1.5121854512000001,44.0,0.48175914900000005,60.0,0.567660355,61.0,0.1214051059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14337795286646418,4.0,37.0,-0.0057413474,46.0,0.0192375999,57.0,0.1681483994,84.0,-0.1816446519,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14840364630000002,0.30938572464670633,2.0,39.0,0.36717239020000003,43.0,-0.07036509760000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6544486570000001,0.6592887652947164,2.0,47.0,0.1882611003,55.0,1.1206362137,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6346257820676031,3.0,87.0,0.3698936035,90.0,0.3628979982,93.0,-0.7327916017,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1679838667,0.43386525161574896,3.0,88.0,0.06781503700000001,91.0,-0.2070360712,94.0,0.6431726343,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4990086098,0.6752522299383525,3.0,89.0,-0.18119553530000002,92.0,0.5090238532,95.0,1.1691975115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5095897261699373,4.0,96.0,0.19301728240000002,97.0,0.4730972022,98.0,0.0517246307,99.0,-0.7178391154,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6559617841000001,0.1122836532083176,2.0,100.0,-0.5765652515,104.0,-0.7353583167000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.71328162695,0.5293801452757464,2.0,101.0,1.0876099175,105.0,0.3389533364,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666656480849678e-11,0.6002642441422457,12.0,102.0,-0.7226537265,110.0,0.0078684118,117.0,0.0833558439,125.0,0.030528939600000003,131.0,-0.3816991556,134.0,-1.0723258777,138.0,0.7753385594000001,159.0,0.7350428587000001,162.0,0.9263271055000001,164.0,-0.3383326494,170.0,-0.12851580440000002,174.0,0.0850654945,,,,
33,immunity_isolated__WT_npr1,-0.27335176295,0.17685020378415667,2.0,103.0,-0.1482997846,126.0,-0.3984037413,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8434173075571427,0.44169742885730523,14.0,106.0,0.3306916534,113.0,-1.0723258777,121.0,-1.0723258777,127.0,-1.0723258777,136.0,-1.0723258777,142.0,-0.6233535794,145.0,-1.0723258777,150.0,-1.0723258777,160.0,-0.6999921824,161.0,-1.0723258777,163.0,-0.0919294204,167.0,-1.0723258777,172.0,-1.0723258777,176.0,-1.0723258777
35,immunity_isolated__AvrRpt2_npr1,-0.3870929127666667,0.6521370105095647,3.0,107.0,-0.3148918853,128.0,-1.0723258777,146.0,0.22593902470000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10575685356666666,0.33666395930739756,3.0,108.0,0.1924699991,129.0,-0.0389115344,147.0,-0.4708290254,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3126051475,0.5053092718194931,2.0,109.0,0.6699127602,148.0,-0.0447024652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.068031509125,0.8212715515494126,4.0,111.0,0.9186482004000001,119.0,0.0842361252,140.0,-0.2026844844,165.0,-1.0723258777,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00954413682499998,0.31308091652960895,4.0,112.0,-0.11231556520000001,120.0,-0.3882639364,141.0,0.1213119269,166.0,0.3410910274,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6308603632333333,0.1519154903012556,3.0,114.0,0.5791704529,122.0,0.8018756703000001,143.0,0.5115349665,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3101194725,0.5359397062933258,4.0,115.0,0.5267611962000001,123.0,-0.33112760700000005,144.0,0.9182868993000001,168.0,0.1265574015,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4490302531666666,0.6422930644525628,3.0,116.0,0.2107085012,124.0,-1.0723258777,169.0,-0.48547338300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04435484655,0.13411564486889155,2.0,118.0,-0.1391889285,139.0,0.0504792354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26639354076666666,0.7620324010101102,3.0,130.0,-0.1692838442,152.0,-1.0723258777,156.0,0.44242909960000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.429118791,0.3793008381986403,2.0,132.0,0.6973249858,135.0,0.1609125962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3453857838,0.601654648094462,2.0,133.0,-0.7708198654,137.0,0.0800482978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33503171810000004,0.2782469353070647,2.0,149.0,0.1382814233,151.0,0.5317820129,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32497532320000005,0.38041881996409765,3.0,153.0,0.3392094445,155.0,0.6980773059000001,158.0,-0.0623607808,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05237092459999998,1.442434127683634,2.0,154.0,-1.0723258777,157.0,0.9675840285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13484610660000002,1.124286320894817,2.0,171.0,-0.6601443749,175.0,0.9298365881,,,,,,,,,,,,,,,,,,,,,,,,
