,b4132
control__wt_glc__1,0.7672085548
control__wt_glc__2,1.0536457314
fur__wt_dpd__1,0.5416625641
fur__wt_dpd__2,0.6724135965
fur__wt_fe__1,0.642511401
fur__wt_fe__2,0.8375079645
fur__delfur_dpd__1,1.1620121593000001
fur__delfur_dpd__2,1.0261279309
fur__delfur_fe2__1,0.5459947968000001
fur__delfur_fe2__2,0.781839179
acid__wt_ph5__1,0.5552565789
acid__wt_ph5__2,0.7552934226
acid__delgadx_ph5__1,0.3880292636
acid__delgadx_ph5__2,0.7908753749
acid__delgadw_ph5__1,0.9409275547
acid__delgadw_ph5__2,1.0317315271
acid__delgade_ph5__1,0.9342076680000001
acid__delgade_ph5__2,0.7044909137
oxidative__wt_pq__1,0.2143364351
oxidative__wt_pq__2,0.563021934
oxidative__deloxyr_pq__1,0.5815745869
oxidative__deloxyr_pq__2,1.2678023217
oxidative__delsoxr_pq__1,0.9030330441000001
oxidative__delsoxr_pq__2,0.9529463789
oxidative__delsoxs_pq__1,0.4120693624
oxidative__delsoxs_pq__2,0.5551923933
nac_ntrc__wt_csn__1,1.6993269708
nac_ntrc__wt_csn__2,1.1872601837
nac_ntrc__wt_cytd__1,0.5115142499
nac_ntrc__wt_cytd__2,1.0868932103
nac_ntrc__wt_gln__1,1.7899714003
nac_ntrc__wt_gln__2,0.6901375643000001
nac_ntrc__bw_delnac_csn__1,2.5327359436
nac_ntrc__bw_delnac_csn__2,0.892402361
nac_ntrc__bw_delnac_cytd__1,0.7534119340000001
nac_ntrc__bw_delnac_cytd__2,0.48335987810000003
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.0845731725
nac_ntrc__bw_delnac_nh4__1,0.7706685262
nac_ntrc__bw_delnac_nh4__2,0.39720289950000004
misc__wt_no_te__1,0.4093040349
misc__wt_no_te__2,0.5912995774
misc__bw_delcbl__1,0.5733470929
misc__bw_delcbl__2,0.6263566948
misc__bw_delfabr__1,0.6619663085
misc__bw_delfabr__2,0.47340137940000004
misc__bw_delfadr__1,0.9964935336
misc__bw_delfadr__2,0.2872574285
misc__nitr_031__1,0.4312355076
omics__wt_glu__1,1.1083308123
omics__wt_glu__2,1.2145318105
omics__wt_gly__1,0.74427954
omics__wt_gly__2,1.3890268259
omics__wt_thr__1,3.9092223817000002
omics__wt_thr__2,3.0821623345
omics__bw_ac__1,1.2585430077
omics__bw_ac__2,1.0918703646
omics__bw_fum__1,1.0235832601
omics__bw_fum__2,0.9282338005
omics__bw_glc__1,0.4282110348
omics__bw_glc__2,1.153630809
omics__bw_pyr__1,0.9923595925
omics__bw_pyr__2,1.0673909914
ompr__wt_nacl__1,0.8105237379
ompr__wt_nacl__2,1.427169676
ompr__bw_delompr_nacl__1,1.0232192367
ompr__bw_delompr_nacl__2,0.6663895075
minspan__wt_ade__1,1.0010633296
minspan__wt_glc__1,0.5364534645
minspan__wt_glc__2,0.7410941112
minspan__wt_glc__3,1.2955926353
minspan__wt_glc__4,1.5698207082
minspan__wt_glc_anaero__1,1.6626709012
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.1803473729
minspan__bw_delcra_glc__1,1.3960563216000001
minspan__bw_delcra_glc__2,1.3838092354
minspan__bw_delcra_trp__1,1.9776489884
minspan__bw_delmntr__1,1.0928647817
minspan__bw_delnac_ade__1,0.47768503160000003
minspan__bw_delnac_glc__1,1.5312488406
cra_crp__wt_ac__1,0.7804838578000001
cra_crp__wt_ac__2,1.2722381977000001
cra_crp__wt_fru__1,1.0632106576
cra_crp__wt_fru__2,0.9401206001
cra_crp__delcra_ac__1,0.4487437818
cra_crp__delcra_ac__2,0.4670599354
cra_crp__delcra_fru__1,0.23858941120000002
cra_crp__delcra_fru__2,1.2647446822
cra_crp__delcra_glc__1,0.3672561015
cra_crp__delcra_glc__2,0.9437071421000001
rpoB__wt_031__1,0.4919862585
rpoB__wt_044__1,0.8664127655
rpoB__wt_lb__1,1.3699080344
rpoB__wt_lb__2,0.4183079837
rpoB__rpoBE546V_031__1,0.9301767344
rpoB__rpoBE546V_044__1,1.5115648354
rpoB__rpoBE546V_lb__1,2.47945815
rpoB__rpoBE546V_lb__2,1.5503523753000001
rpoB__rpoBE546V_glc__1,1.1627859703
rpoB__rpoBE672K_glc__1,0.7100472433
rpoB__rpoBE672K_glc__2,0.7656659862
rpoB__rpoBE672K_lb__1,0.5894406507000001
rpoB__rpoBE672K_lb__2,0.728822842
crp__wt_fru__1,1.1522388317
crp__wt_glyc__1,0.8285618671
crp__wt_glyc__2,0.6949716856
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.3062141035
crp__delar1ar2_glyc__1,1.0204732308
crp__delar1ar2_glyc__2,1.1362053478
crp__delar1ar2_glyc__3,0.9721504633
crp__delar2_glyc__1,1.161600674
crp__delar2_glyc__2,0.7459149573
crp__delar2_glyc__3,0.9660755981
crp__delcrp_fru__1,0.3157874873
crp__delcrp_fru__2,0.9134453406
crp__delcrp_fru__3,1.0105142271
crp__delcrp_glc__1,0.9377428320000001
crp__delcrp_glc__2,0.9864480225000001
crp__delcrp_glc__3,1.0723590796
crp__delcrp_glyc__1,0.3686974431
crp__delcrp_glyc__2,1.0935471794
crp__delcrp_glyc__3,0.8529801636000001
glu__glu_ale3__1,0.5118413897
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.0389592682
glu__glu_ale6__1,0.5378593803
glu__glu_ale8__1,0.5937060341
glu__glu_ale9__1,0.41455212080000003
glu__glu_ale10__1,0.5506907196
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.5481455243000001
42c__42c_ale2__1,0.4515710811
42c__42c_ale3__1,1.1635710910000001
42c__42c_ale4__1,0.3524622787
42c__42c_ale5__1,1.1666015557
42c__42c_ale6__1,0.14002366100000002
42c__42c_ale8__1,1.4398787366
42c__42c_ale9__1,1.2432397374
42c__42c_ale10__1,1.1640030166
ssw__wt_ac__1,1.5467914795
ssw__wt_glc__1,1.7904398386
ssw__wt_glyc__1,0.7995879653
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.1293291201
ssw__glc_ale2__1,1.7716087186
ssw__glc_ale3__1,0.7576859082
ssw__glyc_ale1__1,1.2066112525000001
ssw__glyc_ale2__1,2.2149508842
ssw__xyl_ale1__1,2.3925861832
ssw__xyl_ale2__1,1.9463575821
ssw__xyl_ale3__1,1.1346484575
ssw__glc_ac_ac2__1,1.5254703035000001
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.1262367557
ssw__glc_glyc_glc__1,1.1707835797
ssw__glc_glyc_glyc__1,1.2460619826000001
ssw__glc_xyl_glc__1,0.6880695164
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,0.4227573591
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,1.5912678766
pgi__pgi_ale3__1,0.8167151498
pgi__pgi_ale5__1,0.9339610419000001
pgi__pgi_ale6__1,1.001729362
pgi__pgi_ale7__1,0.6372305231000001
pgi__pgi_ale8__1,0.9571001552
ica__wt_glc__1,0.6873754429000001
ica__wt_glc__2,0.1456780437
ica__wt_glc__3,0.8469005274
ica__wt_glc__4,1.1883664846
ica__arg_sbt__1,2.3202136654
ica__arg_sbt__2,0.6260946942
ica__cytd_rib__1,1.0518107978
ica__cytd_rib__2,1.7980144303999999
ica__gth__1,1.9660854085000001
ica__gth__2,0.6929435696
ica__leu_glcr__1,0.6713659834
ica__leu_glcr__2,0.2847731886
ica__met_glc__1,0.9821283776
ica__met_glc__2,0.4296442086
ica__no3_anaero__1,0.8907434221
ica__no3_anaero__2,0.9063903725
ica__phe_acgam__1,0.8359433351000001
ica__phe_acgam__2,0.7103844615
ica__thm_gal__1,0.8572451390000001
ica__thm_gal__2,1.2433188174
ica__tyr_glcn__1,0.6869073214
ica__tyr_glcn__2,0.6329100693
ica__ura_pyr__1,1.3089545326
ica__ura_pyr__2,0.5611564452000001
ica__wt_glc__5,0.6320661077
ica__wt_glc__6,1.1303232785
ica__bw_delpurR_cytd__1,1.5685612935000002
ica__bw_delpurR_cytd__2,1.9050925679000001
ica__ade_glc__1,1.4915628744
ica__ade_glc__2,1.3893178771999999
ytf__wt_glc__1,0.6336375817000001
ytf__wt_glc__2,0.7079537635
ytf__delyafC__1,1.1699333306
ytf__delyafC__2,1.2640014125999999
ytf__delyeiE__1,1.1366393295
ytf__delyeiE__2,1.304404682
ytf__delyiaJ__1,1.3356703053
ytf__delyiaJ__2,0.8570970680000001
ytf__delyieP__1,1.5852598909
ytf__delyieP__2,1.5888701504
ytf__wt_ph5__1,1.1950748245
ytf__wt_ph5__2,1.9710317311
ytf__wt_ph8__1,0.9990498423
ytf__wt_ph8__2,1.2404130727
ytf__delybaO__1,1.4068506699
ytf__delybaO__2,1.016372253
ytf__delybaQ__1,0.46702056700000005
ytf__delybaQ__2,0.7568814738
ytf__delybiH__1,0.6084801109
ytf__delybiH__2,1.7082703352
ytf__delydcI_ph5__1,0.4246174915
ytf__delydcI_ph5__2,1.2422543213
ytf__delydcI_ph8__1,0.3489165596
ytf__delydcI_ph8__2,1.5550389291
ytf__delyddM__1,0.4725998803
ytf__delyddM__2,1.2429606964
ytf__delyheO__1,1.085996767
ytf__delyheO__2,1.1557788661
fps__bw_glc__1,0.8942947317000001
fps__bw_glc__2,1.3396371695
fps__fps_thrA_ale1__1,0.7326792263
fps__fps_thrA_ale1__2,1.6035913717999999
fps__fps_thrA_ale2__1,1.4063882962
fps__fps_thrA_ale2__2,0.40275160670000004
fps__fps_serB_ale1__1,1.2741796112000001
fps__fps_serB_ale1__2,0.9063675201
fps__fps_serB_ale4__1,1.7387257282
fps__fps_serB_ale4__2,1.2614603907
fps__fps_ptsI_ale1__1,1.2508576305
fps__fps_ptsI_ale1__2,1.2288657495
fps__fps_ptsI_ale3__1,0.7428086106
fps__fps_ptsI_ale3__2,1.1568623604
pal__lyx_ale2_f6__1,0.4375148575
pal__lyx_ale2__1,0.0
pal__lyx_ale2__2,1.3979338663
pal__lyx_ale4__1,0.0
pal__lyx_ale4__2,1.3979338663
pal__5drib_ale10_f18__1,1.4208277422
pal__5drib_ale10_f18__2,1.2559316386
pal__5drib_ale10__1,2.1469915029
pal__arab_ale14_f9__1,1.628166403
pal__arab_ale14_f9__2,1.00030173
pal__arab_ale14__1,0.8989370836
pal__arab_ale14__2,0.9694502804
pal__arab_ale16__1,0.7758928762
pal__arab_ale16__2,1.2420720391
pal__tartr_ale26_f10__1,0.4311545143
pal__tartr_ale26_f10__2,0.7317962442
pal__tartr_ale26__1,1.1459813569
pal__tartr_ale26__2,0.37153458970000003
pal__tartr_ale28_f10__1,1.8581184902999999
pal__tartr_ale28_f10__2,1.3106430985
pal__tartr_ale28__1,1.7454989202000002
pal__tartr_ale28__2,1.3428631632
efeU__delmenFentC_citr__1,1.8028952429
efeU__delmenFentC_citr__2,0.7013575652
efeU__delmenFentC__1,0.3569036257
efeU__delmenFentC__2,0.9000168613
efeU__menFentC_ale39__1,1.4007194191
efeU__menFentC_ale39__2,1.7638745138
efeU__menFentC_ale29__1,0.6799084135
efeU__menFentC_ale29__2,0.6695207714
efeU__menFentC_ale30__1,2.2772335961
efeU__menFentC_ale30__2,1.6830862682
efeU__menFentCubiC_ale36__1,0.7832670961
efeU__menFentCubiC_ale36__2,1.1058935284
efeU__menFentCubiC_ale37__1,1.6572872161
efeU__menFentCubiC_ale37__2,1.1680651479
efeU__menFentCubiC_ale38__1,1.2801772638
efeU__menFentCubiC_ale38__2,1.7514715043
