,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9104271431000001,0.20254166995778866,2.0,0.0,0.7672085548,1.0,1.0536457314,,,,,,,,
1,Fur__wt_dpd,0.6070380803,0.09245494165718196,2.0,2.0,0.5416625641,3.0,0.6724135965,,,,,,,,
2,Fur__wt_fe,0.74000968275,0.13788339235892316,2.0,4.0,0.642511401,5.0,0.8375079645,,,,,,,,
3,Fur__delfur_dpd,1.0940700451,0.09608465935794175,2.0,6.0,1.1620121593000001,7.0,1.0261279309,,,,,,,,
4,Fur__delfur_fe2,0.6639169879,0.16676716195837182,2.0,8.0,0.5459947968000001,9.0,0.781839179,,,,,,,,
5,Acid__wt_ph5,0.65527500075,0.14144740866742347,2.0,10.0,0.5552565789,11.0,0.7552934226,,,,,,,,
6,Acid__delgadx_ph5,0.5894523192500001,0.28485521707486067,2.0,12.0,0.3880292636,13.0,0.7908753749,,,,,,,,
7,Acid__delgadw_ph5,0.9863295409,0.06420810464271613,2.0,14.0,0.9409275547,15.0,1.0317315271,,,,,,,,
8,Acid__delgade_ph5,0.8193492908500001,0.16243427471769403,2.0,16.0,0.9342076680000001,17.0,0.7044909137,,,,,,,,
9,Oxidative__wt_pq,0.38867918455,0.24655788077360447,2.0,18.0,0.2143364351,19.0,0.563021934,,,,,,,,
10,Oxidative__deloxyr_pq,0.9246884543,0.48523628471536384,2.0,20.0,0.5815745869,21.0,1.2678023217,,,,,,,,
11,Oxidative__delsoxr_pq,0.9279897115,0.03529405750871444,2.0,22.0,0.9030330441000001,23.0,0.9529463789,,,,,,,,
12,Oxidative__delsoxs_pq,0.48363087785000003,0.10120326569336179,2.0,24.0,0.4120693624,25.0,0.5551923933,,,,,,,,
13,Nac/NtrC__wt_csn,1.44329357725,0.3620858975788181,2.0,26.0,1.6993269708,27.0,1.1872601837,,,,,,,,
14,Nac/NtrC__wt_cytd,0.7992037301,0.40685436465090596,2.0,28.0,0.5115142499,29.0,1.0868932103,,,,,,,,
15,Nac/NtrC__wt_gln,1.2400544823000001,0.7776999636140132,2.0,30.0,1.7899714003,31.0,0.6901375643000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7125691523,1.159890999664484,2.0,32.0,2.5327359436,33.0,0.892402361,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6183859060500001,0.19095564000025864,2.0,34.0,0.7534119340000001,35.0,0.48335987810000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.54228658625,0.7669090449677572,2.0,36.0,0.0,37.0,1.0845731725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.58393571285,0.2640800771796537,2.0,38.0,0.7706685262,39.0,0.39720289950000004,,,,,,,,
20,Misc__wt_no_te,0.50030180615,0.12869028224747456,2.0,40.0,0.4093040349,41.0,0.5912995774,,,,,,,,
21,Misc__bw_delcbl,0.5998518938499999,0.03748344897148932,2.0,42.0,0.5733470929,43.0,0.6263566948,,,,,,,,
22,Misc__bw_delfabr,0.56768384395,0.13333554006057055,2.0,44.0,0.6619663085,45.0,0.47340137940000004,,,,,,,,
23,Misc__bw_delfadr,0.64187548105,0.501505659378545,2.0,46.0,0.9964935336,47.0,0.2872574285,,,,,,,,
24,Misc__nitr_031,0.4312355076,,1.0,48.0,0.4312355076,,,,,,,,,,
25,Omics__wt_glu,1.1614313113999999,0.07509544599600038,2.0,49.0,1.1083308123,50.0,1.2145318105,,,,,,,,
