,b0751
SRX1125282,0.19716781700000002
SRX1125283,0.2180788914
SRX1125284,0.1097468494
SRX1125285,-0.2116638085
SRX1125286,-0.6606666492000001
SRX1125287,-1.1063314906
SRX1125288,-0.2864277619
SRX1125289,0.0117705229
SRX1125290,0.123271393
SRX1125291,-0.4394086338
SRX1125292,-0.5704465539
SRX1125293,-0.8426565757000001
SRX1125294,0.0892599449
SRX1125295,-0.1232558966
SRX1125296,0.0450206518
SRX1125297,-0.5441206397
SRX1125298,-0.3553290901
SRX1125299,-0.4680928569
SRX5694250,-0.8551601761000001
SRX5694251,-1.2414562449
SRX5694252,-1.0418734418
SRX5694253,-0.3328492008
SRX5694254,0.0332033123
SRX5694255,-3.1738592901000002
SRX5694256,-0.2704700895
SRX5694257,0.0104493988
SRX5694258,-0.196348729
SRX5694259,-1.4202466546
SRX5694260,0.0405000664
SRX5694261,-2.6647183259
SRX5694262,-2.0727131279
SRX5694263,0.0098711565
SRX5694264,-0.6775438139000001
SRX5694265,-0.6175621812000001
SRX5694267,-0.4453073536
SRX5694268,0.1952962492
SRX5694269,-0.2863601148
SRX5694271,-0.5312060406
SRX5694273,-1.4631518030000001
SRX5694274,-0.0348031871
SRX5694275,-0.4102070457
SRX5694276,-1.2209799179
SRX5694277,-0.16663304010000002
SRX5694278,-0.8699911546
SRX5694279,-0.2311377191
SRX5694280,-0.9566334076
SRX5694281,0.4134372605
SRX5694282,-0.5845680578
SRX5694283,-0.64240233
SRX5694284,-0.7507329639
SRX5694285,-0.9263856847
SRX5694286,-0.5079044445
SRX5694287,0.20340554030000002
SRX5694288,-0.4969313717
SRX5694289,-0.6909846077
SRX5694290,-0.40362191080000004
SRX5694291,-2.3788718042
SRX5694292,0.47618792320000003
SRX5694293,-0.3061202657
SRX5694294,0.3597547405
SRX5694295,-0.016819040400000002
SRX5694296,-0.4485949966
SRX5694297,-0.6741222276000001
SRX5694298,-0.4070862592
SRX5694299,-0.0278721253
SRX5694300,-0.3947213781
SRX5694301,-0.012489725600000001
SRX5694302,-0.2881557248
SRX5694303,-0.4978596052
SRX5694304,-0.5425720809
SRX5694305,-0.7045617145
SRX5694306,-2.3598271738
SRX5694307,-0.40410631880000003
SRX5694308,-0.9145626873
SRX5694309,-1.5334798803
SRX5694310,-0.6051265799000001
SRX5694311,-1.4581518438
SRX5694312,-2.5398942968
SRX5694313,0.9988214608
SRX5694315,0.1702299043
SRX5694317,0.7218295396000001
SRX5694319,-0.6616050656
SRX5694320,-2.0848016951
SRX5694321,0.0491705429
SRX5694322,-1.7158468865
SRX5694323,-0.0277198762
SRX5694324,-0.7673407496
SRX5694325,-0.9757894209
SRX5694326,-0.34395301580000004
SRX5694327,-0.8470720487000001
SRX5694328,-0.19053653040000001
SRX5694329,0.1142015868
SRX5694330,-0.7207711291000001
SRX5694331,-0.3247149184
SRX5694332,0.2992939154
SRX5694334,-1.0113021161
SRX5694335,0.0413637355
SRX5694336,-0.7292343611000001
SRX5694337,-0.346095
SRX5694338,-0.2078248026
SRX5694339,-0.6996113494
SRX5694340,-0.7809907172
SRX5694341,-0.6844401185
SRX5694342,-0.21041160650000001
SRX5694343,1.0912639411
SRX5694344,-0.30667963800000003
SRX5694345,-0.10266053180000001
SRX5694346,0.7426405795000001
SRX5694347,-0.7774254507
SRX5694348,0.4929507294
SRX5694349,0.1291853482
SRX5694350,-0.3847246314
SRX5694351,-0.3277403231
SRX5694352,-0.7291162501
SRX5694353,-0.4294497459
SRX5694354,0.1198863624
SRX5694356,-0.7069889178000001
SRX5694357,-0.9592020861
SRX5694358,-1.2977782602999999
SRX5694359,-0.4116176549
SRX5694360,-0.5500942871
SRX5694361,-1.0928496477
SRX5694362,-2.1030860199
SRX5694363,-0.37337841660000004
SRX5694364,-3.0334461913
SRX5694365,-0.7422022234
SRX5694366,-1.0808010458
SRX5694367,-0.7620764236
SRX5694368,-0.7776082803000001
SRX5694369,0.2911111203
SRX5694370,-0.3407604241
SRX5694371,-1.6538882685
