,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.1583667965875,0.540771284519205,8.0,22.0,0.0332033123,104.0,1.0912639411,111.0,-0.3847246314,133.0,-0.4103608415,165.0,0.1713276386,238.0,0.43526415290000003,265.0,-0.31708116750000004,270.0,0.6480419682,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.579175615842857,0.828478015718343,7.0,23.0,-3.1738592901000002,56.0,-2.3788718042,82.0,-2.0848016951,118.0,-1.2977782602999999,134.0,-3.7817135753,137.0,-3.1021966617,227.0,-2.2350080242,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7314757205,0.31646928996915286,4.0,24.0,-0.2704700895,101.0,-0.7809907172,139.0,-0.9169943633000001,149.0,-0.957447712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.019087082699999994,0.31853275629481614,4.0,25.0,0.0104493988,123.0,-0.37337841660000004,155.0,0.0327647984,191.0,0.4065125502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.005406961099999996,0.3078571527270217,3.0,26.0,-0.196348729,59.0,0.3597547405,159.0,-0.14718512820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6020746418400003,0.21018537181226965,5.0,27.0,-1.4202466546,76.0,-1.4581518438,146.0,-1.935744315,162.0,-1.5220574298,262.0,-1.674172966,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23291681935000003,0.47954486571927357,4.0,28.0,0.0405000664,94.0,0.2992939154,186.0,-0.6964218302,231.0,-0.575039429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7630566392,0.9617793656958168,3.0,29.0,-2.6647183259,49.0,-0.7507329639,260.0,-1.8737186278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5137568150000003,1.172941439797943,5.0,30.0,-2.0727131279,77.0,-2.5398942968,172.0,-0.48728583950000004,259.0,-2.4444255298,280.0,-0.024465281000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.549187675,0.46834849744378443,4.0,31.0,0.0098711565,40.0,-0.4102070457,138.0,-1.1013809868,192.0,-0.695033824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8313504694142857,0.7833514946355131,7.0,33.0,-0.6175621812000001,39.0,-0.0348031871,58.0,-0.3061202657,122.0,-2.1030860199,170.0,-1.7679568335,244.0,-0.4453592051,261.0,-0.5445655934,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7575282930571429,1.305108730434184,7.0,35.0,0.1952962492,79.0,0.1702299043,92.0,-0.7207711291000001,208.0,-0.7119180381,251.0,-0.5215637349,263.0,-3.5853547216,299.0,-0.1286165812,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1197358288,0.16768811298787656,3.0,36.0,-0.2863601148,234.0,-0.1218436116,275.0,0.04899624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.29603464273333335,0.24428053346851938,3.0,37.0,-0.5312060406,214.0,-0.3133332989,307.0,-0.043564588700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0611006546500001,0.33934704711122743,4.0,38.0,-1.4631518030000001,102.0,-0.6844401185,248.0,-0.9041336809,269.0,-1.1926770162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.205778543775,0.3307200254956801,4.0,41.0,-1.2209799179,178.0,-1.4851294462,249.0,-1.3798111943,309.0,-0.7371936167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21532750825000002,0.06886437727027472,2.0,42.0,-0.16663304010000002,294.0,-0.2640219764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8198986614625,0.6933986674289087,8.0,43.0,-0.8699911546,142.0,0.1255902093,166.0,-0.3505251303,177.0,-0.2473085545,221.0,-0.8971602082000001,256.0,-1.8904222042,282.0,-0.7365238641,305.0,-1.6928483851,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.09742651975,0.18909619156194257,2.0,44.0,-0.2311377191,154.0,0.0362846796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4062096185166667,0.4376876679387528,18.0,45.0,-0.9566334076,54.0,-0.6909846077,106.0,-0.10266053180000001,108.0,-0.7774254507,135.0,0.3261729454,143.0,-0.32994405520000003,150.0,-0.0698331911,183.0,-1.1802913147,204.0,-0.1862313194,226.0,-0.6529690610000001,253.0,-0.35853723800000004,255.0,-0.183334761,257.0,-0.5317543534,264.0,-0.435726614,268.0,0.0894383108,284.0,-1.108191168,300.0,0.2797288505,306.0,-0.4425961664
30,abx_mega__dmso-10,0.29237848603333333,0.2658813292912883,3.0,46.0,0.4134372605,57.0,0.47618792320000003,66.0,-0.012489725600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.53405181,0.18967089707979445,5.0,47.0,-0.5845680578,72.0,-0.40410631880000003,112.0,-0.3277403231,156.0,-0.5336145293,212.0,-0.8202298210000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5439710062,0.17649720899409568,3.0,48.0,-0.64240233,184.0,-0.3402085208,266.0,-0.6493021678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5312543823666667,0.34231769502276577,3.0,50.0,-0.9263856847,245.0,-0.3244776095,258.0,-0.3428998529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.55509136655,0.1427331111612362,4.0,51.0,-0.5079044445,119.0,-0.4116176549,120.0,-0.5500942871,278.0,-0.7507490797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19015852060000002,0.01873411492076357,2.0,52.0,0.20340554030000002,182.0,0.17691150090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.43713023848,0.2031567523185186,5.0,53.0,-0.4969313717,90.0,-0.19053653040000001,100.0,-0.6996113494,216.0,-0.27898359970000003,293.0,-0.5195883412,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4910012102,0.7181662856462239,2.0,60.0,-0.016819040400000002,78.0,0.9988214608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.47488477718750005,0.41027402260638024,8.0,62.0,-0.6741222276000001,91.0,0.1142015868,103.0,-0.21041160650000001,105.0,-0.30667963800000003,117.0,-0.9592020861,141.0,-0.9063016943000001,174.0,-0.7945383563,201.0,-0.062024195500000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.43904581165,0.22272544567598423,4.0,63.0,-0.4070862592,181.0,-0.1766239325,207.0,-0.7196587954,239.0,-0.45281425950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.16806798765,0.19826688992396158,2.0,64.0,-0.0278721253,180.0,-0.30826385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40024506413999994,0.15291640184659705,5.0,65.0,-0.3947213781,69.0,-0.5425720809,211.0,-0.4085334704,233.0,-0.5046903102,308.0,-0.1507080811,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49012393596,0.24342965559753227,5.0,68.0,-0.4978596052,81.0,-0.6616050656,128.0,-0.7776082803000001,217.0,-0.1672911211,240.0,-0.3462556076,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9629324017,0.06840510611259316,2.0,73.0,-0.9145626873,95.0,-1.0113021161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.714462339875,0.9894429240777568,4.0,74.0,-1.5334798803,124.0,-3.0334461913,131.0,-1.6538882685,196.0,-0.6370350194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.55022541658,0.569113497028498,5.0,75.0,-0.6051265799000001,87.0,-0.9757894209,89.0,-0.8470720487000001,127.0,-0.7620764236,194.0,0.4389373902,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7049841006,0.02382304829792869,2.0,80.0,0.7218295396000001,243.0,0.6881386616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.17049277363333334,0.2793831402597674,3.0,83.0,0.0491705429,85.0,-0.0277198762,304.0,0.4900276542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.4043482671,0.4405255722159749,2.0,84.0,-1.7158468865,121.0,-1.0928496477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6836765795333334,0.09960085132416813,3.0,86.0,-0.7673407496,148.0,-0.7101859868,202.0,-0.5735030022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.20937137565000002,0.19032718074654548,2.0,88.0,-0.34395301580000004,168.0,-0.0747897355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.4277246065000001,0.2299485016615599,5.0,93.0,-0.3247149184,144.0,-0.7413160442000001,153.0,-0.4153570156,200.0,-0.5320349359000001,252.0,-0.1252001184,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.19454816373333336,0.20486486578179897,3.0,96.0,0.0413637355,237.0,-0.29737813960000004,285.0,-0.3276300871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.785076856925,0.4578234537376422,4.0,97.0,-0.7292343611000001,169.0,-0.3503703335,179.0,-0.6326079641,215.0,-1.428094769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.46985256065000003,0.13877883912385078,4.0,98.0,-0.346095,132.0,-0.6240843618,223.0,-0.5500381227,297.0,-0.3591927581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9247371913399999,1.0892774492855883,5.0,99.0,-0.2078248026,173.0,1.6121442018,193.0,2.0745502362,213.0,1.41518181,292.0,-0.2703654887,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.41463408016666675,0.7890181726256684,3.0,107.0,0.7426405795000001,140.0,0.986741202,276.0,-0.485479541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.32275904073333334,0.1886671428613691,3.0,109.0,0.4929507294,115.0,0.1198863624,286.0,0.3554400304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.23747114865000002,0.3934294996841547,4.0,110.0,0.1291853482,145.0,-0.7192753185,185.0,0.0335957505,272.0,-0.3933903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7460643216,0.3075330347818418,3.0,113.0,-0.7291162501,283.0,-1.0617209409,301.0,-0.4473557738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8020741468666667,0.5602006126618077,6.0,114.0,-0.4294497459,116.0,-0.7069889178000001,206.0,-1.7419798987,218.0,-1.0411067839,222.0,-0.1090054079,224.0,-0.7839141270000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.83608039595,0.13276378483101164,2.0,125.0,-0.7422022234,289.0,-0.9299585685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.323914412,0.14915426829551187,3.0,129.0,0.2911111203,161.0,0.19389217390000002,188.0,0.4867399418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4979048463,0.14407442430102227,3.0,130.0,-0.3407604241,247.0,-0.6237704255000001,281.0,-0.5291836893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.06091021955,0.33439489075924933,2.0,136.0,-0.8244573247,287.0,-1.2973631144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3132565743333333,0.49625397352839146,3.0,151.0,0.6175648209,197.0,-0.2593917517,225.0,0.5815966538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18790219746666667,0.16278123951113532,3.0,152.0,-0.011258083,236.0,-0.2205881643,295.0,-0.3318603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22495434999999997,0.14121923389553007,3.0,157.0,-0.3101786185,158.0,-0.3027394336,246.0,-0.0619449979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16193340636666667,0.2663296013413773,6.0,160.0,-0.44766190640000003,167.0,-0.22846208140000002,209.0,0.1639497526,220.0,-0.2139442035,242.0,-0.40257434000000003,302.0,0.1570923405,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.2779359238599999,0.5871285260158131,5.0,163.0,0.8660728591,232.0,2.0998980864,254.0,1.6027146510999999,288.0,1.1916755249,296.0,0.6293184978,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5417060566749999,0.3939983911463345,4.0,164.0,-0.32114985020000003,230.0,-0.7082868177,274.0,-1.0090648344,279.0,-0.1283227244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.325080003875,0.11873169334932988,4.0,171.0,-0.313632633,189.0,-0.4466369012,250.0,-0.1667719852,290.0,-0.3732784961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2533955551,0.12480125659952733,4.0,175.0,0.0887156832,198.0,0.39198749860000004,228.0,0.2610273141,267.0,0.2718517245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.22210270231296564,3.0,176.0,-0.1834439558,229.0,0.24693424120000002,303.0,-0.06349028550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2003142483,0.27771281583147606,3.0,187.0,0.4824957445,190.0,0.19115003460000002,241.0,-0.0727030342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.39840708105,0.2799438246590143,4.0,195.0,-1.1008212322,219.0,-1.7674919838,235.0,-1.4249816051,271.0,-1.3003335031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6856155460999998,0.30305582853633434,3.0,199.0,-2.3369761206,273.0,-2.8860264154,298.0,-2.8338441023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2432483836500001,1.2622495731865007,2.0,277.0,-2.1357936164,291.0,-0.35070315090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4175840193000002,0.14926205158758712,3.0,310.0,-1.4512178851,312.0,-1.2543746947,313.0,-1.5471594781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2262029792333333,0.334751294051888,3.0,311.0,-1.3429208136,314.0,-1.4869696474,315.0,-0.8487184767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2618192483,0.43659580626559324,3.0,316.0,1.2743177558,320.0,1.6920316063,321.0,0.8191083828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0878039568666666,0.12816519952488076,3.0,317.0,-0.9684519757000001,318.0,-1.071699694,319.0,-1.2232602009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3802967242333335,0.7041553121806451,3.0,322.0,1.1162770284,323.0,2.1783057492,324.0,0.8463073951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3968004830666667,1.2001729901411327,3.0,325.0,2.7672324884,326.0,0.5331123668000001,327.0,0.890056594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11373863933333334,0.19750277837544483,3.0,328.0,0.28140358390000003,329.0,-0.103973246,330.0,0.1637855801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5417885280333332,1.234316521915806,3.0,331.0,1.0032127374,332.0,2.9538753402999998,333.0,0.6682775064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28998362266666666,0.5983052267400862,3.0,334.0,-0.3689635901,335.0,0.7992086475,336.0,0.4397058106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.1803263726241462e-18,0.26877590246742844,3.0,337.0,-0.2705268978,338.0,0.2669899987,339.0,0.0035368991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0026132743666667,0.4073026562339618,3.0,340.0,-0.801499293,341.0,-0.7349850825,348.0,-1.4713554476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4077950706666667,0.059063540585969736,3.0,342.0,0.38340842810000003,343.0,0.4751469867,344.0,0.36482979720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.26501791721459644,3.0,345.0,0.22006416780000002,346.0,0.0741236057,347.0,-0.2941877734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3833056515809248,2.0,349.0,0.2710380255,350.0,-0.2710380255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.13879452655,0.061829853726810616,2.0,351.0,1.0950742177,352.0,1.1825148354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.33084076726666667,0.18799967851554245,3.0,353.0,-0.1751823378,354.0,-0.5397108883,355.0,-0.2776290757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7687204012000001,0.07307753500863362,3.0,356.0,-0.8530561609,357.0,-0.7241161614,358.0,-0.7289888813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7592982298666667,0.06932857280584959,3.0,359.0,-0.7708794591,360.0,-0.8221068671,361.0,-0.6849083634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3691678427666667,0.06125748424272686,3.0,362.0,-0.2984710436,363.0,-0.4025284505,364.0,-0.40650403420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7250561218333335,0.125893910967387,3.0,365.0,-0.8699652371000001,366.0,-0.6425871719,367.0,-0.6626159565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10418369396666667,0.05934478039389753,3.0,368.0,-0.17119612550000002,369.0,-0.0830792311,370.0,-0.058275725300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5368923196333334,0.2228747765741736,3.0,371.0,-0.39430391140000004,372.0,-0.7937251327,373.0,-0.4226479148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.001144056033333336,0.09493600402877606,3.0,374.0,0.034614941600000004,375.0,0.0707194974,376.0,-0.10876660710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12106816066666666,0.10962979718394227,3.0,377.0,-0.1156417371,378.0,-0.0142523449,379.0,-0.2333104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6136618508000001,0.01912056134356239,3.0,380.0,-0.6140922814,381.0,-0.5943297081000001,382.0,-0.6325635629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1217643027,0.029123247342141216,3.0,383.0,-0.1403739729,384.0,-0.1367169132,385.0,-0.088202022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8307302341999999,0.11517095307133753,3.0,386.0,-0.9573482638,387.0,-0.8026384647,388.0,-0.7322039741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.014741638633333337,0.1226309306456377,3.0,389.0,-0.10358946170000001,390.0,0.1251699339,391.0,-0.0658053881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5072684224,0.2728249036485257,3.0,392.0,-0.8222505299,393.0,-0.35458694420000003,394.0,-0.34496779310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.12768425239448866,3.0,395.0,0.0729962344,396.0,-0.1474347236,397.0,0.0744384891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.19288833200424754,3.0,398.0,-0.0034423446,400.0,-0.19114412090000002,402.0,0.1945864655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5405482128,0.19918130560404218,3.0,399.0,0.5777207698,401.0,0.325399366,403.0,0.7185245026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3728013022333334,0.11705190511794779,3.0,404.0,0.40834031540000004,406.0,0.2420987075,408.0,0.4679648838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2420790148666667,0.23586311897438303,3.0,405.0,0.0794223471,407.0,0.1342288161,409.0,0.5125858814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.023640971333333333,0.12875799743102131,3.0,410.0,0.0393960059,411.0,0.1437964813,412.0,-0.1122695732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.39015736789999994,0.3987292348402471,3.0,413.0,-0.8347086655,414.0,-0.0641242588,415.0,-0.2716391794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3273945587026719,3.0,416.0,-0.1905517412,417.0,0.3780385317,418.0,-0.1874867905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3654104726666667,0.5233900891917911,3.0,419.0,-0.9587984358,420.0,-1.1814992729,421.0,-1.9559337093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.22858418045324633,3.0,422.0,0.1764665541,423.0,-0.2582197295,424.0,0.0817531754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46720563395000003,0.023724896431977772,2.0,425.0,-0.4504295988,426.0,-0.4839816691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06357210466666667,0.23832974940094961,3.0,427.0,0.1282997912,428.0,-0.3303587217,429.0,0.0113426165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3931270450179195,2.0,430.0,-0.27798279940000004,440.0,0.27798279940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.52770850785,0.07826616590656008,2.0,431.0,-0.5830510445,441.0,-0.4723659712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6813007138500002,0.33690069970797243,2.0,432.0,-1.9195254832000002,442.0,-1.4430759445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.38459056575,0.7745230679742479,2.0,433.0,-2.9322610793,443.0,-1.8369200522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6172129981,0.5812543945771729,2.0,434.0,-1.2062040741,444.0,-2.0282219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.34467404985000005,0.09855092357205888,2.0,435.0,0.41436007620000004,445.0,0.2749880235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
