,b1635
SRX1125282,-0.0071482952
SRX1125283,0.1379885231
SRX1125284,0.1967140109
SRX1125285,0.3998231492
SRX1125286,0.1007419232
SRX1125287,-0.14186542700000002
SRX1125288,-0.0129974987
SRX1125289,0.3825698983
SRX1125290,0.4147322666
SRX1125291,0.4463444724
SRX1125292,0.2713670634
SRX1125293,0.3194129616
SRX1125294,0.0201457939
SRX1125295,0.1584751706
SRX1125296,0.2657831126
SRX1125297,0.6396917549000001
SRX1125298,0.30733339060000003
SRX1125299,0.2396561166
SRX5694250,1.4857988127000001
SRX5694251,-1.5179373485
SRX5694252,0.3607906918
SRX5694253,0.12442821570000001
SRX5694254,0.41095583220000004
SRX5694255,0.8970954544
SRX5694256,-0.4174912132
SRX5694257,-0.2931092133
SRX5694258,0.4360439427
SRX5694259,-0.788157636
SRX5694260,0.23224466740000002
SRX5694261,0.1411881617
SRX5694262,1.0250149266
SRX5694263,0.0695096638
SRX5694264,-0.0235875716
SRX5694265,-1.0629834293
SRX5694267,0.3397540771
SRX5694268,0.4379977982
SRX5694269,0.024233459800000003
SRX5694271,0.0919067544
SRX5694273,-0.7696975946
SRX5694274,0.1043015292
SRX5694275,-0.3295918943
SRX5694276,-0.9726553784
SRX5694277,0.464767965
SRX5694278,0.1387587855
SRX5694279,0.44153401010000004
SRX5694280,0.4674860746
SRX5694281,0.8373307336
SRX5694282,-0.8942993592
SRX5694283,-0.1790269924
SRX5694284,-0.4627250177
SRX5694285,-0.1616295755
SRX5694286,-0.1719171608
SRX5694287,1.5912718096
SRX5694288,-0.2820118297
SRX5694289,-0.3664061403
SRX5694290,-0.0298818772
SRX5694291,0.8370339454
SRX5694292,0.7934898784000001
SRX5694293,0.2081068686
SRX5694294,0.7547653799
SRX5694295,0.5922101325
SRX5694296,-0.1204436259
SRX5694297,0.1334514279
SRX5694298,-0.26643266400000004
SRX5694299,0.1645823472
SRX5694300,-0.38851265690000003
SRX5694301,0.9153230656
SRX5694302,-0.1164829027
SRX5694303,-0.0880264495
SRX5694304,-0.4586764685
SRX5694305,-1.4325414606
SRX5694306,1.3262783
SRX5694307,-0.7521190333000001
SRX5694308,-0.22336251410000002
SRX5694309,-1.4791065034
SRX5694310,0.3158697719
SRX5694311,-1.0785905174
SRX5694312,1.4206697781
SRX5694313,0.7286601570000001
SRX5694315,-0.3118228152
SRX5694317,1.93338017
SRX5694319,-0.6654451999000001
SRX5694320,0.8967346227
SRX5694321,0.0727928927
SRX5694322,0.9249781938
SRX5694323,0.0714296165
SRX5694324,-0.6093064605
SRX5694325,-0.3996692679
SRX5694326,-0.36732381340000003
SRX5694327,0.559131213
SRX5694328,-0.3169504368
SRX5694329,0.6004602818
SRX5694330,0.6710744421
SRX5694331,0.088487596
SRX5694332,-0.21054481860000002
SRX5694334,-0.15658251750000002
SRX5694335,-0.22521061650000002
SRX5694336,-0.6292961892000001
SRX5694337,-0.5807829066
SRX5694338,0.533001652
SRX5694339,-0.6492990588
SRX5694340,0.1411014904
SRX5694341,-0.0402554882
SRX5694342,0.18547359360000001
SRX5694343,0.0836665681
SRX5694344,0.5716513456
SRX5694345,-0.2576133216
SRX5694346,-0.0463778196
SRX5694347,-0.15843684460000002
SRX5694348,1.1854680498
SRX5694349,0.3752427881
SRX5694350,-0.3027153615
SRX5694351,-0.28399990010000004
SRX5694352,0.9392945045000001
SRX5694353,-0.2317966002
SRX5694354,0.9019796467000001
SRX5694356,-0.46351674270000004
SRX5694357,-0.0671735394
SRX5694358,0.5836985744000001
SRX5694359,-0.41392773320000004
SRX5694360,-0.7681283672
SRX5694361,1.1348488906
SRX5694362,0.739239686
SRX5694363,-0.3909084935
SRX5694364,-1.0336565138
SRX5694365,1.6557287167
SRX5694366,-0.6405223784
SRX5694367,-0.3470999484
SRX5694368,-0.5274893897
SRX5694369,0.32763565570000003
SRX5694370,-0.22467114370000002
SRX5694371,-1.77945643
SRX5694372,0.0078909153
SRX5694373,-0.2546845517
SRX5694374,0.1126169036
SRX5694375,0.2546335596
SRX5694376,1.1919123515
SRX5694377,0.2857264915
SRX5694378,-0.5619765143000001
SRX5694379,-0.1924531944
SRX5694380,-0.594298093
SRX5694381,1.4059971744
SRX5694382,-0.30512203400000004
SRX5694383,0.3911204351
SRX5694384,-0.10130086070000001
SRX5694385,1.6612584649
SRX5694386,-0.7940131624000001
SRX5694387,-0.5825074593
SRX5694388,-0.7689668742
SRX5694389,-0.043171016
SRX5694390,0.5212334244
SRX5694391,1.961101675
SRX5694392,0.1344649142
SRX5694393,0.25013021350000003
SRX5694394,0.5147516229
SRX5694395,-0.6067618778
SRX5694396,-0.0511803967
SRX5694397,0.0748701608
SRX5694398,0.5249378195000001
SRX5694399,0.5121715476
SRX5694400,-0.5513749212
SRX5694401,0.6516261009000001
SRX5694402,-0.5338981037
SRX5694403,-0.8765445999
SRX5694404,0.23082050710000002
SRX5694405,0.4935657089
SRX5694406,-0.2452740609
SRX5694407,-0.5607005721
SRX5694408,-0.0494878104
SRX5694409,-0.028678492700000002
SRX5694410,0.9819188499
SRX5694411,0.9629120721000001
SRX5694412,0.0041776376
SRX5694413,0.7159400639
SRX5694414,1.186885116
SRX5694415,0.4997189788
SRX5694416,-0.022664591600000002
SRX5694417,0.0790997809
SRX5694418,-1.0514725547
SRX5694419,-0.37162184740000004
SRX5694420,-0.2941454302
SRX5694421,-0.2432765205
SRX5694422,1.8025774549
SRX5694423,-1.0038928394
SRX5694424,0.5075557821
SRX5694425,0.6105118913
SRX5694426,-0.39094223100000003
SRX5694427,0.29460818310000003
SRX5694428,1.0184529125
SRX5694429,0.541408446
SRX5694430,0.206082337
SRX5694431,0.3556913458
SRX5694432,-0.33903489340000004
SRX5694433,0.3531229678
SRX5694434,-0.3386503771
SRX5694435,-0.2839593969
SRX5694436,-0.20858416640000002
SRX5694437,0.8473411519
SRX5694438,0.5814263749
SRX5694439,-0.2559439065
SRX5694440,-0.18884139090000002
SRX5694441,0.7431353513000001
SRX5694442,-0.7848782368
SRX5694443,-0.49883831240000004
SRX5694444,0.5418395773
SRX5694445,-1.6288609056999999
SRX5694446,-0.36258064160000003
SRX5694447,0.2480334137
SRX5694448,0.5399587290000001
SRX5694449,0.1022134007
SRX5694450,0.32261256200000005
SRX5694451,-0.1510184437
SRX5694452,-0.17928026260000002
SRX5694453,0.7268206936
SRX5694454,-0.11054702940000001
SRX5694455,-0.9688462081
SRX5694456,0.09636500640000001
SRX5694457,-0.0297530051
SRX5694459,-0.2241283982
SRX5694460,-0.42811921610000003
SRX5694461,-0.5617651455
SRX5694462,0.17030950150000002
SRX5694463,0.4772857948
SRX5694464,-0.0905388307
SRX5694465,-0.5484630570000001
SRX5694466,1.3479892586
SRX5694467,-0.3240750348
SRX5694468,0.8429551229000001
SRX5694469,0.7546186273000001
SRX5694470,0.1661335192
SRX5694471,0.0089897109
SRX5694472,-0.4849087486
SRX5694474,0.2188631976
SRX5694475,-0.7360423922
SRX5694476,0.20953525050000002
