,BSU_06090
SRX8138083,-0.003106182962941517
SRX8138084,-0.13479167994714825
SRX8138085,0.13789786291008888
SRX8138086,-0.0610475234371588
SRX8138087,0.2509010918734029
SRX8138088,0.4047604689744739
ERX4111143,0.1406939431697154
ERX4111144,-0.2925101232327485
ERX4111145,0.0838205538303134
ERX4111146,-0.06759568952840668
ERX4111148,-0.13601698019607422
ERX4111149,-0.004428026793164007
ERX4111150,0.040272771663478764
ERX4111151,-0.1406939431697154
ERX4111152,-0.34051090074196644
ERX4111153,-0.019321452816834398
ERX4111154,0.0415473859915787
ERX4111156,-0.2249181662155868
ERX4111157,0.026365712865987767
ERX4111158,0.1018920421462921
SRX5577041,-0.10395257615597052
SRX5577042,0.11671907743513897
SRX5577043,0.055235288086504575
SRX5577044,-0.06800178936567036
SRX5577045,-0.3253589144778504
SRX5577046,0.15219599387439242
SRX5577047,0.18193335806030309
SRX5577048,0.1551512678496776
SRX5577049,0.566571958057823
SRX5577050,0.31726229214528434
SRX5577051,0.7985991014696179
SRX5577052,0.7590323890629715
SRX5577053,0.7916529005956292
SRX5577054,0.5006777039958772
SRX5577055,1.0043504632296285
SRX5577056,0.5061872637388918
SRX5577057,0.284530474293442
SRX5577058,0.5248288712339093
SRX5577059,0.2476865394590879
SRX5577060,0.3334615917513464
SRX5577061,1.1421434051799633
SRX5577062,0.4325230347116831
SRX5577063,0.473385285359968
SRX5577064,0.5149204164851593
SRX5577065,0.32210630394383344
SRX5577066,0.6388438378110948
SRX5577067,0.9526474218481732
SRX5577068,0.6672204072196593
SRX533166,-0.3741956295603384
SRX533171,0.3741956295603393
SRX533786,-1.0168419438606913
SRX533787,0.11799805652399352
SRX533789,-0.5779854319091955
SRX533791,0.25818901715161324
SRX533792,-0.7969592255482878
SRX533793,0.08735668217616244
SRX533794,0.12931194697170678
SRX533795,0.16440939019733314
SRX4703435,0.025508079898743933
SRX4703436,0.11747082244803053
SRX4703437,-0.14297890234677268
SRX4703438,-2.065031883574518
SRX4703439,-1.3080216998027705
SRX4703440,-0.7825843143645734
SRX6902408,0.052600423392792806
SRX6902409,0.12586649912757594
SRX6902410,0.1167412907817642
SRX6902411,0.4341557730975012
SRX6902412,0.6439247609115917
SRX6902413,0.21468258545319066
SRX6902414,-0.09305985701312648
SRX6902415,0.09305985701312648
SRX5278698,-0.4342305958483968
SRX5278699,-0.22014396255642146
SRX5278700,0.6543745584048182
SRX5278701,-0.2318968429077808
SRX5278702,0.2984436433202058
SRX5278703,0.6336410013545253
SRX5278704,0.456189853750053
SRX5278705,-0.494406482245398
SRX5278707,0.13520022283153565
SRX5278708,0.7338684184912241
SRX5278709,0.7760160255299741
SRX5278710,0.11987290540084496
SRX5278711,0.3335718115994153
SRX5278713,1.076532807071338
SRX5278714,0.8592172424866744
SRX5278715,-0.7249935800754166
SRX5278716,0.03034067006839525
SRX5278717,-0.12382263940500947
SRX5278718,0.9878021437242896
SRX5278719,0.9768164374355583
SRX5278720,-0.08323226723465549
SRX5278721,-0.35857685667800965
SRX1254783,-0.7090584035109321
SRX1254784,-0.905817482225956
SRX1254785,-0.4786028259745603
SRX1254786,-0.9474902210560988
SRX1473807,0.15878960270152653
SRX1473808,-0.23128688211270365
SRX1473809,0.07249727941117623
SRX7520944,-0.13966582980003486
SRX7520945,0.07642373814174608
SRX7520946,-0.10984375913362143
SRX7520947,0.1730858507919102
SRX7520948,0.9468263422635844
SRX7520949,1.1563897600190387
SRX7520950,0.4825051876047981
SRX7520951,0.7136834376090917
SRX959206,0.317503178185814
SRX959207,0.008096415667719016
SRX959208,0.21610433058526898
SRX959209,0.07518117361444787
SRX959210,0.4923814076462509
SRX959211,0.34124648916003153
SRX959212,-0.12404115161935357
SRX959213,-0.07054937073145773
SRX959214,0.15609116399779133
SRX959215,-0.345840215165496
SRX959216,0.21659005330435568
SRX959217,0.1677495202141568
SRX3269802,-0.20723070581837888
SRX3269803,0.20723070581838066
SRX3269804,-0.6929687070137359
SRX3269805,0.3298320567150501
SRX3269806,-0.2262925264534914
SRX3269807,-0.7473801530292175
SRX3269808,-0.7467412039767289
SRX3269809,-1.034263770368371
SRX3269810,-0.6573074705218387
SRX3269811,-0.4416719718633253
SRX2529102,-0.2872098634521043
SRX2529103,0.2872098634521043
SRX2529104,0.7347645275987249
SRX2529105,0.7518859947483225
ERX1981712,-0.779907007549987
ERX1981713,-0.2712336914418012
ERX1981714,0.024342857207258817
ERX1981715,0.018073183408499286
ERX1981716,0.05925307132864077
ERX1981717,-0.07732625473714272
ERX2274784,-0.0037027678577334906
ERX2274785,-0.4803570202279293
ERX2274786,0.2919149948933688
ERX2274787,0.18218614536180852
ERX2274788,-0.05139805409247966
ERX2274789,-0.09922630993545667
ERX2274790,-0.11422409328107452
ERX2274791,-0.4842084358923424
ERX2274792,0.07183735409984582
ERX2274793,-0.09978595888658416
ERX2274794,-0.27018682903969005
ERX2274795,-0.10506621580192288
ERX2274796,-0.02061086501299414
ERX2274797,0.5407063722190477
ERX2274798,-0.5200955072060545
ERX2274799,-0.09384440318533294
ERX2274800,0.2790363304559733
ERX2274801,-0.4774930373486992
ERX1819430,-0.031508849807059966
ERX1819431,-0.031508849807059966
ERX1819432,-0.031508849807059966
ERX1819433,-0.031508849807059966
ERX1819434,0.06301769961411993
ERX1819435,-0.031508849807059966
ERX1819436,-0.031508849807059966
ERX1819437,0.11463566260471393
ERX1819438,-0.031508849807059966
ERX1819439,-0.031508849807059966
ERX1819440,-0.031508849807059966
ERX1819441,-0.031508849807059966
ERX1819442,-0.031508849807059966
ERX1819443,-0.031508849807059966
ERX1819444,-0.031508849807059966
ERX1819445,-0.031508849807059966
ERX3440914,-0.23095787232552034
ERX3440915,-0.04680109638628327
ERX3440916,0.13343616373162348
ERX3440917,-0.3619129129697036
ERX3440918,-0.1512902022344278
ERX3440919,0.06545010774278381
ERX3440920,-0.1832321059188482
ERX3440921,-3.0110295606580983
ERX3440922,-2.7774623144740294
ERX3440923,-2.9259033906508267
ERX3440924,-2.7892877691797557
ERX3440925,-0.09348772190327016
ERX3440926,-2.4855103034602792
ERX3440927,-2.4047866162683675
ERX3440928,-2.7536411992523657
ERX3440929,-2.6338338693215047
ERX3440930,-2.5633915574266317
ERX3440931,-3.770946948282704
ERX3440932,-3.1489546802588158
ERX3440933,-3.4416008167638843
ERX3440934,-2.5493343580076
ERX3440935,-2.7641250806928674
ERX3440936,0.3244455942287869
ERX3440937,-2.687836489500704
ERX3440938,0.12483196917267406
ERX3440939,0.10434432180510632
ERX3440940,0.0757925421890846
ERX3440941,-0.14724175898068292
ERX3440942,0.20787249806846744
ERX3440943,0.18028662769969106
SRX5347612,0.056581306951351884
SRX5347613,-0.1605426375275263
SRX5347614,0.10396133057617618
SRX5347615,-0.14917121598115113
SRX5347616,-0.1958443866994317
SRX5347617,-0.04649716714154728
SRX5347618,-0.14609256337366894
SRX5347619,0.14910858305228206
SRX5347620,0.02862792945173709
SRX5347621,-0.16176826259348331
SRX5347622,-0.3620069094558636
SRX5347623,-0.19726754913473246
SRX8170783,-0.003106090138455641
SRX8170784,-0.13479167907764733
SRX8170785,0.13789776921610294
