,BSU_13500
SRX8138083,0.017893733108474308
SRX8138084,-0.06629420030451261
SRX8138085,0.0484004671960383
SRX8138086,-0.18233641402592315
SRX8138087,-0.6992967735624074
SRX8138088,-0.7360996858515909
ERX4111143,-0.049734870937060194
ERX4111144,0.06505975155907606
ERX4111145,-0.17259552100255424
ERX4111146,-0.5910431002571404
ERX4111148,-0.014386468434000044
ERX4111149,-0.19025023885614
ERX4111150,-0.10507637860391306
ERX4111151,0.04973487093706108
ERX4111152,-0.028222405479241708
ERX4111153,0.008771519981545241
ERX4111154,-0.4715100851608902
ERX4111156,-0.214320079877278
ERX4111157,-0.2819099608507853
ERX4111158,-0.05230223842966897
SRX5577041,0.021766839735902543
SRX5577042,-0.047615943881223366
SRX5577043,0.03153822749009283
SRX5577044,-0.005689123344772895
SRX5577045,-0.3215191880184189
SRX5577046,-0.4216820567288675
SRX5577047,-0.306704337265562
SRX5577048,-0.5097875297740773
SRX5577049,-0.8054113862726275
SRX5577050,-0.6891558288357169
SRX5577051,-0.7747971748141671
SRX5577052,-0.7118412056913677
SRX5577053,-0.4704519278623067
SRX5577054,-0.6571670237352789
SRX5577055,-0.25129605627500595
SRX5577056,-0.5649050899469845
SRX5577057,-0.5598835529495636
SRX5577058,-0.7802056762569771
SRX5577059,-0.9477946377121632
SRX5577060,-0.9998849928756384
SRX5577061,0.30269477525867305
SRX5577062,-1.0277698838517466
SRX5577063,-1.2411693418897969
SRX5577064,-0.5632599340991868
SRX5577065,-1.1761978040110181
SRX5577066,-0.4972367237840709
SRX5577067,-0.09625151753659722
SRX5577068,-0.5938283746484618
SRX533166,0.1291577261887964
SRX533171,-0.12915772618879728
SRX533786,0.04928143434799548
SRX533787,-0.34126930755327844
SRX533789,0.298267942516631
SRX533791,-0.20430070627793476
SRX533792,0.07435791884050058
SRX533793,-0.3733026424297794
SRX533794,-0.25669755783880355
SRX533795,-0.4533339678114716
SRX4703435,0.09206732170916164
SRX4703436,0.038358991965538713
SRX4703437,-0.13042631367470126
SRX4703438,0.5159183602014732
SRX4703439,0.6633997521080444
SRX4703440,0.544998566282441
SRX6902408,0.08728782766210498
SRX6902409,0.6406958187289833
SRX6902410,0.19055814143297667
SRX6902411,0.821499587423034
SRX6902412,0.8913944593126182
SRX6902413,0.6363510857923753
SRX6902414,-0.007366035916377634
SRX6902415,0.007366035916377634
SRX5278698,0.08065946602042029
SRX5278699,0.3000190845058333
SRX5278700,-0.3806785505262553
SRX5278701,0.6835261388172444
SRX5278702,0.6828903281209202
SRX5278703,0.4320798613296804
SRX5278704,-0.8249142852627287
SRX5278705,-0.465587431409733
SRX5278707,0.18479332334374646
SRX5278708,-0.04232047469081302
SRX5278709,-0.07967641043314
SRX5278710,-0.19777084294027336
SRX5278711,-0.4619178880820005
SRX5278713,0.10379752425491072
SRX5278714,-0.6026220924899093
SRX5278715,0.5625412306065547
SRX5278716,-0.09109443195035104
SRX5278717,0.05433907522123338
SRX5278718,-0.3172438928686896
SRX5278719,0.08876222251504284
SRX5278720,0.8100686858215864
SRX5278721,0.4006208949716248
SRX1254783,-2.6066489434377793
SRX1254784,-2.244733188987591
SRX1254785,-1.4747371604028814
SRX1254786,-2.3187344743682328
SRX1473807,0.05450131625906796
SRX1473808,-0.07935920670954211
SRX1473809,0.02485789045047504
SRX7520944,0.12608884148238708
SRX7520945,0.10453416868064024
SRX7520946,-0.0828646336769987
SRX7520947,-0.14775837648602952
SRX7520948,-2.2100839709137405
SRX7520949,-2.151513775089578
SRX7520950,-2.456624640257413
SRX7520951,-2.5056828138050653
SRX959206,-0.2311507449455661
SRX959207,-0.2933449988802179
SRX959208,-0.3066248599823256
SRX959209,-0.4501418426188284
SRX959210,-0.6532606927065148
SRX959211,-0.6840596948138806
SRX959212,0.047324027600336833
SRX959213,-0.05419437663752369
SRX959214,-0.11825374572371672
SRX959215,0.1608154598044811
SRX959216,0.009716384082309126
SRX959217,-0.04540774912589018
SRX3269802,-0.03466641704849493
SRX3269803,0.034666417048495816
SRX3269804,0.8508995005166948
SRX3269805,0.1401124454840783
SRX3269806,1.0833793366025182
SRX3269807,-1.6442051828742308
SRX3269808,-1.466043441245554
SRX3269809,-2.207829507871494
SRX3269810,-2.268415732007393
SRX3269811,-2.667432335111285
SRX2529102,-0.04723925616327307
SRX2529103,0.04723925616327307
SRX2529104,-0.3059285964621212
SRX2529105,-0.12679659779653465
ERX1981712,2.1096373331917317
ERX1981713,1.999638006537583
ERX1981714,1.84301704909666
ERX1981715,-0.09698298121421978
ERX1981716,0.04337301061982757
ERX1981717,0.053609970594392216
ERX2274784,-0.4089809473571693
ERX2274785,-0.7128381807277702
ERX2274786,-0.24347583801348804
ERX2274787,1.2003373041503351
ERX2274788,1.2597275107132448
ERX2274789,0.7229458139061933
ERX2274790,-0.44912638000268496
ERX2274791,-0.3097412769315344
ERX2274792,0.03196273340478406
ERX2274793,1.5540805132520632
ERX2274794,1.1698500552154636
ERX2274795,1.548069479200982
ERX2274796,-0.13422973959776566
ERX2274797,0.1977751785742861
ERX2274798,-0.06354543897651954
ERX2274799,1.0737583137414308
ERX2274800,1.0895032512026803
ERX2274801,0.6504816659253398
ERX1819430,-0.4904888732561466
ERX1819431,-0.7086266701893855
ERX1819432,-0.6575608738402137
ERX1819433,-0.5547750900164834
ERX1819434,-0.21632332548148006
ERX1819435,-0.442310421049636
ERX1819436,-0.2901495626475805
ERX1819437,-0.497969992026376
ERX1819438,-0.003947870832259781
ERX1819439,-0.5536187495993188
ERX1819440,0.0602702576121601
ERX1819441,-0.5886029073952371
ERX1819442,0.2202711963137398
ERX1819443,-0.3768888758613809
ERX1819444,0.3682659433980673
ERX1819445,-0.2587665176135401
ERX3440914,0.3360703069025419
ERX3440915,0.14872276992074873
ERX3440916,-0.10646270047313601
ERX3440917,0.4380699335839626
ERX3440918,-1.3255749117286753
ERX3440919,-1.5789868197452073
ERX3440920,-1.4248045584098885
ERX3440921,0.8272929613184576
ERX3440922,0.9031639288237736
ERX3440923,0.8991574865231122
ERX3440924,0.7318837898401336
ERX3440925,-0.08437832586888216
ERX3440926,0.8682596908822742
ERX3440927,0.5895191179197274
ERX3440928,1.3504177917862463
ERX3440929,1.1562679865044423
ERX3440930,1.2144685906988402
ERX3440931,0.4017452589009496
ERX3440932,0.737355967616165
ERX3440933,0.3228437337074377
ERX3440934,0.5854640286297377
ERX3440935,0.38639918590002864
ERX3440936,-0.251691981033662
ERX3440937,0.4141748828701992
ERX3440938,0.13639367258890633
ERX3440939,0.06691926877217558
ERX3440940,-0.8768498484739564
ERX3440941,-0.0541250222984857
ERX3440942,-0.8352239588390021
ERX3440943,-0.18708410693222444
