,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.216092455583559e-18,0.26641586501398273,3.0,0.0,-0.2649354229,6.0,0.2678720297,12.0,-0.0029366068000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02128955936666667,0.20240092399684922,3.0,1.0,-0.2116808671,7.0,0.1216589627,13.0,0.1538905825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2073703055666667,0.23466511272954835,3.0,2.0,-0.0784067112,8.0,-0.47823526250000004,14.0,-0.065468943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08858160003333333,0.30503594120910543,3.0,3.0,-0.2260654912,9.0,-0.30067868340000004,15.0,0.2609993745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5208700346333334,0.09445028867414776,3.0,4.0,-0.6206405723,10.0,-0.5091323331000001,16.0,-0.4328371985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2717502990666667,0.14656548066034653,3.0,5.0,-0.10975553,11.0,-0.395170687,17.0,-0.31032468020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.11716381290000003,0.6736654582786832,2.0,18.0,0.3591896009,71.0,-0.5935172267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.32116394993333336,0.2917103416391617,3.0,19.0,-0.029046733600000003,70.0,-0.321979409,205.0,-0.6124657072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1081093332875,0.4033027133944973,8.0,20.0,-0.8241341596,32.0,0.34420482020000004,55.0,0.2770247373,67.0,-0.28144324860000003,126.0,0.17694878930000002,147.0,0.1111492773,203.0,-0.4093152511,210.0,-0.2593096311,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.19488724713333336,0.1565112505565716,3.0,21.0,0.12824737890000001,34.0,0.08272481970000001,61.0,0.3736895428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10010582646250002,0.4193561461471323,8.0,22.0,-0.0527342289,104.0,0.7041442369,111.0,-0.5991624808,133.0,-0.271765751,165.0,0.3766155754,238.0,-0.0428189799,265.0,0.32962001960000004,270.0,0.3569482204,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6033850440571427,0.7800761769488789,7.0,23.0,-3.9688248964,56.0,-2.7893863972,82.0,-2.9598123905,118.0,-1.948219925,134.0,-2.1076480453,137.0,-1.6489007386,227.0,-2.8009029154,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.25415578555,0.10977438913142024,4.0,24.0,-0.24794359070000002,101.0,-0.35735345350000003,139.0,-0.30754486410000004,149.0,-0.1037812339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.53897807035,0.24179494005043123,4.0,25.0,0.7171427621,123.0,0.5442881095000001,155.0,0.19545504530000002,191.0,0.6990263645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2981745696,0.04938061326770356,3.0,26.0,0.3227535926,59.0,0.2413278063,159.0,0.3304423099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11801291526000002,0.398319632636054,5.0,27.0,0.1686907654,76.0,0.1172523035,146.0,-0.5675592691,162.0,-0.5365662852,262.0,0.22811790910000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16214553852500002,0.20786721229636093,4.0,28.0,-0.0261349794,94.0,0.048329044,186.0,0.4465943512,231.0,0.1797937383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6162290138,0.32275498418157433,3.0,29.0,-0.949661563,49.0,-0.3053328822,260.0,-0.5936925962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
