,PSPTO_3464
SRX1828913,0.1230155527
SRX1828914,1.6294618075
SRX1828915,0.0593922273
SRX1828916,1.2932636076000001
SRX1828917,-0.1824077799
SRX1828918,1.4508477197
SRX3983989,0.31673386800000003
SRX3983990,-0.273668485
SRX3983993,0.0995668846
SRX3983994,-0.4643248936
SRX3983995,0.20897334520000002
SRX3983996,0.5738315174
SRX3983997,-0.0778311278
SRX3983998,0.088160294
SRX3983999,0.1677252608
SRX3984000,0.105548899
SRX3984001,-0.053453281000000005
SRX3984002,-0.0199567585
SRX3984003,0.2461613394
SRX3984004,0.17912245100000002
SRX3984005,0.2946333356
SRX3984006,0.5478790989
SRX3984007,-0.0685520204
SRX3984008,0.1821917243
SRX3984009,0.1305552479
SRX3984010,-0.1047902958
SRX3984011,0.1171082502
SRX3984012,0.2849467036
SRX3984013,0.5322942087
SRX3984014,0.5096046193
SRX3984015,0.3145403948
SRX3984016,0.4829580335
SRX3984017,-0.15651195510000002
SRX3984019,-0.29323625410000004
SRX3984020,-0.1690709629
SRX3984021,0.3062101004
SRX3984022,0.1078793878
SRX3984023,0.0257345784
SRX3984024,0.2663983655
SRX3984025,0.24660994090000002
SRX3984026,-0.076496005
SRX3984027,0.2631617056
SRX3984028,0.22239572770000002
SRX3984029,0.1762235254
SRX3984031,0.3619051238
SRX3984032,0.1602147135
SRX3984034,0.22135269440000002
SRX3984035,-1.170888289
SRX3984036,0.6070332435
SRX3984037,1.1701020751
SRX3984038,0.3060726835
SRX3984039,0.6709310455
SRX3984040,0.2099464816
SRX3984041,0.2648377511
SRX3984042,0.0516398083
SRX3984043,-0.4620848616
SRX3984045,0.1379153337
SRX3984046,-0.0025515562
SRX3984047,0.643961623
SRX3984048,0.41905341960000003
SRX3984049,0.4348839789
SRX3984050,0.13861086
SRX3984051,0.5011610748
SRX3984052,-0.14339477050000002
SRX3984056,0.17563862660000001
SRX3984057,0.4944349763
SRX3984058,0.07978842480000001
SRX3984059,-0.0625945521
SRX3984061,-0.0336584211
SRX3984062,0.47664690590000003
SRX3984063,0.1559864609
SRX3984064,0.2911839938
SRX3984065,0.1041972159
SRX3984066,0.2355809369
SRX3984067,0.2408127344
SRX3984068,0.42854383090000003
SRX3984069,-0.07270006970000001
SRX3984070,0.5615615405000001
SRX3984071,0.2881822778
SRX3984073,0.22582264740000002
SRX3984074,0.2987350295
SRX3984077,-0.0155027848
SRX3984078,-0.1019990227
SRX3984079,0.7424368368
SRX3984080,-0.24453571670000002
SRX3984082,0.2853775109
SRX3984084,0.0637647168
SRX6997963,0.3255883785
SRX6997964,-0.0192893085
SRX6997965,-0.2988390073
SRX6997967,0.06418213290000001
SRX6997968,-0.41969321860000003
SRX6997969,-0.4414234611
SRX6997971,-0.3897705114
SRX6997972,-0.0506627955
SRX6997973,-0.4873754145
SRX3159100,-0.241889819
SRX3159101,0.2838176314
SRX3159102,-0.0442815586
SRX3159103,0.0023537462
SRX3159000,0.6248981808
SRX3159001,-0.4219504234
SRX3159002,-0.5372062067
SRX3159003,-1.1312342543
SRX3159004,-0.2579730638
SRX3159005,-0.5906912389
SRX3159006,1.6981228653
SRX3159007,0.0346004216
SRX3159008,0.3731303167
SRX3159009,0.32351701990000004
SRX3159010,1.8272613624
SRX3159012,1.3259462689000001
SRX3159013,1.0920397528
SRX3159014,1.5416780634
SRX3159015,0.5517891314
SRX3159016,0.41034689890000003
SRX3159017,1.3645254866
SRX3159018,-0.14980022140000002
SRX3159019,0.8230023759
SRX3159020,-0.1597518414
SRX3159021,-0.1744604843
SRX3159022,1.7172030112
SRX3159023,0.4809880932
SRX3159024,0.6785533532
SRX3159025,0.3667547962
SRX3159026,-0.1127886986
SRX3159027,0.8256957889000001
SRX3159028,0.828741194
SRX3159029,-0.07092169350000001
SRX3159030,0.2097107524
SRX3159034,0.4053316172
SRX3159036,-0.0353770891
SRX3159037,-0.2127905896
SRX3159041,0.7841803372
SRX3159042,-0.3120344801
SRX3159043,-0.5016660061
SRX3159045,-0.030624180400000003
SRX3159047,0.3983872645
SRX3159048,-0.6380347764000001
SRX3159049,0.0529939426
SRX3159050,0.351789738
SRX3159051,0.2015180145
SRX3159052,0.3541419176
SRX3159053,0.7195362501
SRX3159054,0.9342457940000001
SRX3159055,1.0135378421
SRX3159056,-0.4931107959
SRX3159057,0.7442290799
SRX3159058,-0.37171993410000004
SRX3159060,0.22648715400000002
SRX3159061,0.4919979571
SRX3159062,-1.1039534759
SRX3159063,-0.0644451649
SRX3159066,0.7321474506
SRX3159069,0.7422249385
SRX3159070,0.6396254546
SRX3159071,0.6306713323
SRX3159073,0.982534875
SRX3159074,0.7340890274
SRX3159075,-0.3624343332
SRX3159076,0.5902533605
SRX3159080,0.7709083646
SRX3159082,-0.2013656715
SRX3159083,0.2696137867
SRX3159086,0.1488578237
SRX3159087,0.17428831250000001
SRX3159088,0.5151152074
SRX3159089,0.9158981994000001
SRX3159090,0.6489079162
SRX3159091,0.7971144658
SRX3159092,0.16968650770000002
SRX3159093,0.6103989088
SRX3159094,0.8860607073000001
SRX3159095,0.5661072032000001
SRX3159096,0.203235783
SRX3159097,0.31227221310000003
