,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.16114102680228304,3.0,0.0,0.1230155527,2.0,0.0593922273,4.0,-0.1824077799,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4578577116000002,0.16820868703437591,3.0,1.0,1.6294618075,3.0,1.2932636076000001,5.0,1.4508477197,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09786910702499999,0.24168119229903387,4.0,6.0,0.31673386800000003,20.0,0.2946333356,40.0,-0.076496005,63.0,-0.14339477050000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17110163665,0.1346885260045942,4.0,7.0,-0.273668485,33.0,-0.29323625410000004,81.0,-0.0155027848,82.0,-0.1019990227,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.298058209175,0.34373366337975836,4.0,8.0,0.0995668846,51.0,0.6709310455,65.0,0.4944349763,76.0,-0.07270006970000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2124083870333333,0.8526675447748062,3.0,9.0,-0.4643248936,22.0,-0.0685520204,49.0,1.1701020751,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16304079770000002,0.06495843162884642,2.0,10.0,0.20897334520000002,26.0,0.1171082502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4559693875,0.36016488570449345,3.0,11.0,0.5738315174,54.0,0.0516398083,83.0,0.7424368368,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24825575502500002,0.28397260193461715,4.0,12.0,-0.0778311278,48.0,0.6070332435,64.0,0.17563862660000001,78.0,0.2881822778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.099040330825,0.13451086178378194,4.0,13.0,0.088160294,38.0,0.2663983655,67.0,-0.0625945521,72.0,0.1041972159,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23875482576666665,0.06250827805816858,3.0,14.0,0.1677252608,41.0,0.2631617056,85.0,0.2853775109,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.226353600975,0.09000929695429165,4.0,15.0,0.105548899,52.0,0.2099464816,71.0,0.2911839938,80.0,0.2987350295,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.25764867020000004,0.3075704306810219,3.0,16.0,-0.053453281000000005,53.0,0.2648377511,77.0,0.5615615405000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1219681166,0.16705730772092875,3.0,17.0,-0.0199567585,50.0,0.3060726835,66.0,0.07978842480000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21417737280000004,0.3042392092952634,3.0,18.0,0.2461613394,25.0,-0.1047902958,62.0,0.5011610748,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.271228232575,0.1785888925111129,4.0,19.0,0.17912245100000002,28.0,0.5322942087,56.0,0.1379153337,73.0,0.2355809369,,,,,,,,,,,,,,,,,,,,
