,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14383025195903013,2.0,0.0,0.1017033464999999,1.0,-0.1017033464999999,,,,,,,,
1,fur__wt_dpd,0.6312718969999995,0.040620656263262105,2.0,2.0,0.6599950385,3.0,0.6025487554999991,,,,,,,,
2,fur__wt_fe,-0.13164383849999917,0.050341531077197355,2.0,4.0,-0.16724067649999874,5.0,-0.0960470004999996,,,,,,,,
3,fur__delfur_dpd,0.6892534169999998,0.20711412674369917,2.0,6.0,0.8357052204999995,7.0,0.5428016135,,,,,,,,
4,fur__delfur_fe2,0.37559367949999967,0.03937250743555704,2.0,8.0,0.3477531124999995,9.0,0.4034342464999998,,,,,,,,
5,acid__wt_ph5,0.06836329549999975,0.021911475624658675,2.0,10.0,0.05286954249999986,11.0,0.08385704849999964,,,,,,,,
6,acid__delgadx_ph5,0.19785214950000007,,1.0,12.0,0.19785214950000007,,,,,,,,,,
7,acid__delgadw_ph5,0.2772990270000002,0.03759477805514991,2.0,13.0,0.2507155045000005,14.0,0.30388254949999993,,,,,,,,
8,acid__delgade_ph5,0.333329376,0.005250590998109135,2.0,15.0,0.3296166475,16.0,0.33704210450000005,,,,,,,,
9,oxidative__wt_pq,1.0901769289999992,0.051444476941600155,2.0,17.0,1.1265536674999996,18.0,1.0538001904999987,,,,,,,,
10,oxidative__deloxyr_pq,0.9521043019999995,0.08896688332480272,2.0,19.0,0.8891952154999991,20.0,1.0150133885,,,,,,,,
11,oxidative__delsoxr_pq,1.4108886889999999,0.013406229090453416,2.0,21.0,1.4014090535,22.0,1.4203683244999998,,,,,,,,
12,oxidative__delsoxs_pq,1.6374577264999992,0.012944490483659267,2.0,23.0,1.628304589499999,24.0,1.6466108634999994,,,,,,,,
13,nac_ntrc__wt_csn,0.8230996775000001,0.05518284796324987,2.0,25.0,0.8621198435000004,26.0,0.7840795114999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.15692518249999976,0.05240853430625347,2.0,27.0,0.11986675250000013,28.0,0.1939836124999994,,,,,,,,
15,nac_ntrc__wt_gln,0.871366267,0.03821131152873548,2.0,29.0,0.8443467894999994,30.0,0.8983857445000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8627824009999995,0.35060616316532783,2.0,31.0,1.1106983965,32.0,0.614866405499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6079917515000002,0.02280952103575513,2.0,33.0,0.6241205184999998,34.0,0.5918629845000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9125251849999998,0.04728408125841498,2.0,35.0,0.9459600795000008,36.0,0.8790902904999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15542195649999968,0.0004125161966497601,2.0,37.0,0.15513026349999934,38.0,0.1557136495,,,,,,,,
20,misc__wt_no_te,0.7033686719999999,0.3219325631667849,2.0,39.0,0.9310093705,40.0,0.4757279734999997,,,,,,,,
21,misc__bw_delcbl,-0.4314426830000002,0.0635876188664891,2.0,41.0,-0.3864794465000001,42.0,-0.4764059195000003,,,,,,,,
22,misc__bw_delfabr,-0.9589548549999996,0.22729582967695824,2.0,43.0,-1.1196772774999992,44.0,-0.7982324324999999,,,,,,,,
23,misc__bw_delfadr,-0.23392914400000062,0.005686205544871909,2.0,45.0,-0.2379498985000001,46.0,-0.22990838950000114,,,,,,,,
24,misc__nitr_031,0.17458882649999996,,1.0,47.0,0.17458882649999996,,,,,,,,,,
25,omics__wt_glu,0.5273655094999996,0.10083126749309218,2.0,48.0,0.5986639824999997,49.0,0.4560670364999994,,,,,,,,
26,omics__wt_gly,0.0918275839999998,0.055573901347769246,2.0,50.0,0.05253090149999995,51.0,0.13112426649999964,,,,,,,,
27,omics__wt_thr,1.149282982499999,0.005409325863884109,2.0,52.0,1.1454580114999988,53.0,1.1531079534999993,,,,,,,,
28,omics__bw_ac,-0.07206654600000073,0.03465790762022724,2.0,54.0,-0.04755970450000113,55.0,-0.09657338750000033,,,,,,,,
29,omics__bw_fum,-0.43229989700000004,0.10466328066577428,2.0,56.0,-0.5063080124999999,57.0,-0.3582917815000002,,,,,,,,
30,omics__bw_glc,0.2195359284999987,0.10211359149863769,2.0,58.0,0.14733071549999902,59.0,0.2917411414999984,,,,,,,,
31,omics__bw_pyr,0.19769873900000023,0.005586256001351378,2.0,60.0,0.19374865950000064,61.0,0.20164881849999985,,,,,,,,
32,ompr__wt_nacl,0.1330080159999989,0.10534248359916114,2.0,62.0,0.058519631499999385,63.0,0.2074964004999984,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2460366220000001,0.04257797733106124,2.0,64.0,-0.2761437985000006,65.0,-0.2159294454999996,,,,,,,,
34,minspan__wt_ade,0.4815783795000002,,1.0,66.0,0.4815783795000002,,,,,,,,,,
35,minspan__wt_glc,0.5964567088333323,0.1015969689854708,3.0,67.0,0.7096761354999988,68.0,0.5132393804999991,69.0,0.5664546104999992,,,,,,
36,minspan__wt_glc_anaero,1.3667461869999995,0.048971854635437316,2.0,70.0,1.3321178565,71.0,1.4013745174999992,,,,,,,,
37,minspan__wt_trp,1.8922264225000005,,1.0,72.0,1.8922264225000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6946478035000003,,1.0,73.0,1.6946478035000003,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4374322855,,1.0,74.0,2.4374322855,,,,,,,,,,
40,minspan__bw_delmntr,0.4017349224999984,,1.0,75.0,0.4017349224999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6869552875,,1.0,76.0,0.6869552875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8709469025000001,,1.0,77.0,0.8709469025000001,,,,,,,,,,
43,cra_crp__wt_ac,0.008259355999999498,0.049935858967083774,2.0,78.0,-0.027050628500000503,79.0,0.0435693404999995,,,,,,,,
44,cra_crp__wt_fru,0.23849478199999963,0.1641033060173513,2.0,80.0,0.12245622149999935,81.0,0.3545333424999999,,,,,,,,
45,cra_crp__delcra_ac,0.2524029299999997,0.0305406199948504,2.0,82.0,0.2308074504999995,83.0,0.2739984094999999,,,,,,,,
46,cra_crp__delcra_fru,0.42666703999999933,0.028083746370919118,2.0,84.0,0.40680883249999933,85.0,0.44652524749999933,,,,,,,,
47,cra_crp__delcra_glc,0.0667360639999992,0.0299816082437022,2.0,86.0,0.045535865499998884,87.0,0.08793626249999953,,,,,,,,
