,b3182
SRX1125282,-0.2143183306
SRX1125283,-0.2215276477
SRX1125284,-0.1072338895
SRX1125285,-0.5338215604000001
SRX1125286,-0.2882323566
SRX1125287,-0.2884087421
SRX1125288,0.08346056410000001
SRX1125289,-0.1074925312
SRX1125290,-0.1489173108
SRX1125291,-0.1382978339
SRX1125292,-0.2176460425
SRX1125293,0.029260055700000002
SRX1125294,0.1308577665
SRX1125295,-0.012678456900000001
SRX1125296,-0.0687771871
SRX1125297,-0.3877674873
SRX1125298,-0.1933625304
SRX1125299,0.0018375864000000001
SRX5694250,1.0753668072
SRX5694251,0.5238544672000001
SRX5694252,0.6126249306
SRX5694253,0.2101274551
SRX5694254,-0.45907734640000003
SRX5694255,-2.0585937964
SRX5694256,0.17788651020000001
SRX5694257,0.4519590399
SRX5694258,0.1336351031
SRX5694259,0.5395182618000001
SRX5694260,0.28933320700000004
SRX5694261,2.0714457339
SRX5694262,0.8687312925
SRX5694263,0.18933476870000002
SRX5694264,-0.1263246479
SRX5694265,0.3512649881
SRX5694267,0.158921481
SRX5694268,0.1651383458
SRX5694269,0.2985015368
SRX5694271,0.0825832288
SRX5694273,0.6534846742
SRX5694274,0.1621632609
SRX5694275,0.5023427114
SRX5694276,0.5051912148000001
SRX5694277,0.8389352037000001
SRX5694278,0.7030135347
SRX5694279,0.38843142680000003
SRX5694280,0.877380441
SRX5694281,0.7136296499
SRX5694282,-1.4758663445
SRX5694283,0.5921440415
SRX5694284,1.0953345762
SRX5694285,0.7942660797000001
SRX5694286,0.4542949988
SRX5694287,0.2715436718
SRX5694288,-0.3832625163
SRX5694289,0.0544000518
SRX5694290,-0.1256585982
SRX5694291,-1.6108097917
SRX5694292,0.6639832640000001
SRX5694293,-0.1619504946
SRX5694294,-0.1264838412
SRX5694295,-0.008467116200000001
SRX5694296,0.8385926937
SRX5694297,0.030569802700000002
SRX5694298,0.589458555
SRX5694299,-0.0076234639
SRX5694300,-0.7494761574000001
SRX5694301,0.4306339671
SRX5694302,0.21276799500000002
SRX5694303,0.1954969829
SRX5694304,-0.2230250829
SRX5694305,0.2880450926
SRX5694306,1.0771214553
SRX5694307,-1.0815774175
SRX5694308,-0.2106112052
SRX5694309,0.3030434333
SRX5694310,0.7276267607
SRX5694311,0.376949183
SRX5694312,0.8113575378000001
SRX5694313,1.2300278049
SRX5694315,-0.267751756
SRX5694317,0.6359686822
SRX5694319,0.0220603456
SRX5694320,-1.8557145785
SRX5694321,-0.034755229000000006
SRX5694322,0.9399997827000001
SRX5694323,-0.2106196334
SRX5694324,0.39445755650000003
SRX5694325,0.14230634450000001
SRX5694326,0.5775492581
SRX5694327,0.8606801992
SRX5694328,-0.3023060582
SRX5694329,0.1644397683
SRX5694330,1.7806642282
SRX5694331,0.0744663607
SRX5694332,0.6631717066
SRX5694334,0.5293635667000001
SRX5694335,-0.3649107882
SRX5694336,-0.5854968469
SRX5694337,0.19108594680000002
SRX5694338,0.12602624340000002
SRX5694339,-0.2304159999
SRX5694340,1.0067719043
SRX5694341,0.3997611471
SRX5694342,0.16728558870000002
SRX5694343,0.1003224115
SRX5694344,-0.0858216381
SRX5694345,0.0116478755
SRX5694346,0.1898391906
SRX5694347,0.0682405094
SRX5694348,0.34053537710000004
SRX5694349,0.28826610750000004
SRX5694350,-1.1318910631
SRX5694351,-0.5806671559000001
SRX5694352,-1.179696039
SRX5694353,0.0337192677
SRX5694354,-0.0195028285
