,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.050294879,0.01128933396255187,2.0,50.0,1.0582776436,54.0,1.0423121144
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.73548264085,0.0525706719819917,2.0,51.0,1.6983095622,55.0,1.7726557195
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.65341216855,1.0621453483867231,2.0,64.0,3.404462347,65.0,1.9023619901000002
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.92306508395,0.32454024718150437,2.0,66.0,1.6935804744,67.0,2.1525496935
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7279764654000003,1.2340909544605023,2.0,68.0,1.8553423829,69.0,3.6006105479
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.58138788705,0.8798974221488298,2.0,70.0,3.203569321,71.0,1.9592064531000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.2156805858,1.719231971952029,2.0,82.0,0.0,83.0,2.4313611716
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.09235411745,0.38151474406356933,2.0,84.0,2.3621257801,85.0,1.8225824548
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1533796390999997,0.7316907090493662,2.0,86.0,2.6707631012,87.0,1.635996177
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.27171743705,0.4311038132578431,2.0,88.0,1.5765538667999999,89.0,0.9668810073
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.824460963,0.027636541778326536,2.0,90.0,1.8440029491,91.0,1.8049189769
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6422436594500001,0.9082696935423175,2.0,92.0,1.2844873189000001,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.8153824007,1.0675997519543543,2.0,98.0,1.0604753765,99.0,2.5702894249
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7009928538,0.6357224367806021,2.0,100.0,2.1505164998,101.0,1.2514692078
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.59697238265,0.8442464399058108,2.0,102.0,1.1939447653,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.57759381565,0.8168410076350553,2.0,104.0,1.1551876313,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6176636501,0.8735083109562899,2.0,106.0,1.2353273002,107.0,0.0
