,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009799688228660747,2.0,0.0,-0.006929426000000001,1.0,0.006929426000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.761717313,0.14609438453786586,2.0,2.0,2.658412983,3.0,2.865021643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4948343273333334,0.005081049989783767,3.0,4.0,0.49057403600000005,5.0,0.5004579680000001,6.0,0.493470978,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9277023905,0.026621583897713918,2.0,7.0,2.908878088,8.0,2.946526693,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008838237966708523,2.0,9.0,0.006249578,10.0,-0.006249578,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.123084422,0.19035148379448283,2.0,11.0,-0.257683247,12.0,0.011514403000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05884168432125845,2.0,13.0,-0.041607354,14.0,0.041607354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22132220049999998,0.9199580437416147,4.0,15.0,-1.10398736,16.0,-0.926399076,17.0,0.5388231760000001,18.0,0.606274458,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5678240507500005,0.7207158971458099,4.0,19.0,-5.226548403,20.0,-3.574245791,21.0,-4.936640072,22.0,-4.533861937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12730922366666667,0.08378841793639522,3.0,23.0,0.22106755800000003,24.0,0.059753257000000004,25.0,0.10110685600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22203741700000001,0.8575642790222705,2.0,26.0,0.3843521,27.0,-0.828426934,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3779123255023801,3.0,28.0,0.26799452300000004,29.0,0.164250835,30.0,-0.43224535900000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.048027681113470416,2.0,31.0,-0.033960699000000004,32.0,0.033960699000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5317241955,0.15155692513678132,2.0,33.0,0.42455726600000004,34.0,0.638891125,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9112432020000001,0.09196322497555642,2.0,35.0,0.976271022,36.0,0.846215382,,,,,,,,,,,,
