,PA4830
SRX7442752,-0.006929426000000001
SRX7442753,0.006929426000000001
SRX7442754,2.658412983
SRX7442755,2.865021643
SRX7442756,0.49057403600000005
SRX7442757,0.5004579680000001
SRX7442758,0.493470978
SRX7442759,2.908878088
SRX7442761,2.946526693
SRX7874204,0.006249578
SRX7874205,-0.006249578
SRX7874206,-0.257683247
SRX7874207,0.011514403000000001
SRX8639787,-0.041607354
SRX8639788,0.041607354
SRX8639789,-1.10398736
SRX8639790,-0.926399076
SRX8639791,0.5388231760000001
SRX8639792,0.606274458
SRX8639793,-5.226548403
SRX8639794,-3.574245791
SRX8639795,-4.936640072
SRX8639796,-4.533861937
SRX8639797,0.22106755800000003
SRX8639798,0.059753257000000004
SRX8639800,0.10110685600000001
SRX2940624,0.3843521
SRX2940626,-0.828426934
SRX2940627,0.26799452300000004
SRX2940628,0.164250835
SRX2940629,-0.43224535900000005
ERX2195929,-0.033960699000000004
ERX2195930,0.033960699000000004
ERX2195931,0.42455726600000004
ERX2195932,0.638891125
ERX2195933,0.976271022
ERX2195934,0.846215382
SRX4579961,-0.024410926000000003
SRX4579962,0.064817057
SRX4579963,-0.040406131000000005
SRX4579964,-0.478843041
SRX4579965,-0.47018234700000006
SRX4579966,-0.18394226300000002
SRX540108,-0.241256205
SRX540109,0.241256205
SRX540110,0.14690941200000002
SRX540111,-0.112073057
SRX540112,1.502720655
SRX540113,1.590214772
SRX540114,0.766123431
SRX540115,1.321435003
SRX1737662,-0.054823351000000006
SRX1737664,0.12258493200000001
SRX1737665,0.012732189000000001
SRX1737667,-0.22401625800000002
SRX1737668,-0.07410828400000001
SRX1737670,0.298124542
SRX6976948,0.096333309
SRX6976949,0.338132117
SRX6976950,-0.43446542600000004
SRX6976951,0.18367798600000002
SRX6976952,-0.221785913
SRX6976953,-0.076503584
SRX5630349,-0.024038371000000003
SRX5630350,0.024038371000000003
SRX5630351,0.275124207
SRX5630352,-0.201985452
SRX4342817,0.16152376100000002
SRX4342818,-0.379163061
SRX4342819,-0.07759450700000001
SRX4342820,-0.39655697900000003
SRX4342821,0.6141962790000001
SRX4342822,-0.706701852
SRX1411278,0.117311812
SRX1411287,0.319310056
SRX1411289,0.311953472
SRX1411279,-0.08400554
SRX1411280,-0.033306272000000005
SRX1411281,-0.782073046
SRX1411282,-0.296439181
SRX1411283,-0.295384329
SRX1411284,-0.426349998
SRX1411285,-0.5041933710000001
SRX1411286,-0.327095161
SRX1411288,0.287517999
SRX2662717,-1.813907457
SRX2662718,-0.9892083960000001
SRX2662721,-0.105957165
SRX2662722,0.105957165
ERX2300159,-0.298932978
ERX2300160,0.298932978
ERX2300161,0.3686142
ERX2300162,0.676182542
ERX2300163,0.46902261700000003
ERX2300164,0.29915616500000003
ERX2300165,0.7520223810000001
ERX2300166,0.509637083
ERX2300167,0.7147447410000001
ERX2300168,0.31593628700000004
ERX2300169,0.34481688200000005
ERX2300170,0.219106982
SRX6747256,-0.286314279
SRX6747257,-0.031737262
SRX6747258,0.34376191500000003
SRX6747259,-0.029990637
SRX6747260,0.004280263
SRX6747265,-0.10516283300000001
SRX6747266,0.411536732
SRX6747268,0.24254022600000003
SRX6747269,0.401440096
ERX2456848,0.077606491
ERX2456849,0.161592596
ERX2456850,1.0565171150000001
ERX2456851,-0.7243513340000001
ERX2456852,-0.559976063
ERX2456853,-0.327336856
ERX2456854,0.737829327
ERX2456855,0.694630764
ERX2456856,0.663955021
ERX2456857,-0.9693107040000001
ERX2456858,-0.23268247900000003
ERX2456859,-0.89442193
SRX1156127,0.170697267
SRX1156135,-0.170697267
SRX1156136,0.024940962
SRX1156137,0.065985211
SRX1156138,-0.022932169000000002
SRX1156140,0.322301963
ERX3558798,-1.055071474
ERX3558799,-1.051557902
ERX3558800,-0.6498481660000001
ERX3558801,-0.531539497
ERX3558802,0.22438553500000002
ERX3558803,-0.11218058900000001
ERX3558804,-0.14006004900000002
ERX3558805,0.027855102000000003
ERX3593017,0.7420351190000001
ERX3593018,0.696176745
ERX3593020,0.23367009200000002
ERX3593021,-0.1028905
ERX3593022,-0.130779592
SRX2520351,-0.65246338
SRX2520352,-0.597960025
SRX2520353,-0.328980751
SRX2520354,-1.035232667
SRX2520355,0.424687849
SRX2520356,0.25857878500000003
SRX2520357,0.5671567710000001
SRX2520358,-0.517857059
SRX2520359,0.142715901
SRX2520360,0.58596559
SRX3169722,0.039885965
SRX3169723,-0.026634995
SRX3169725,0.220303886
SRX3169726,-0.19269305
SRX3169728,-0.027610835
SRX8143226,-0.113957021
SRX8143227,0.113957021
SRX8143228,-0.015848592
SRX8143229,0.512934522
SRX6853212,0.18524694
SRX6853213,-0.18524694
SRX6853214,-0.373144315
SRX6853215,-0.195893647
SRX7747527,-0.08148775600000001
SRX7747528,-0.097304763
SRX7747537,0.16856977
SRX7747538,-0.035671399
SRX7747540,0.035671399
Paeru_0017,0.468045653
Paeru_0018,0.867011312
Paeru_0019,-0.024592587000000003
Paeru_0020,0.47504862900000006
Paeru_0033,0.595313526
Paeru_0034,0.531238999
Paeru_0035,0.50343917
Paeru_0036,0.138205255
Paeru_0037,0.43404047500000004
Paeru_0038,-0.007183941
Paeru_0039,0.5853685630000001
Paeru_0041,0.7260733370000001
Paeru_0040,0.29940095
Paeru_0042,0.401744723
Paeru_0043,0.602473035
Paeru_0044,-0.024953718000000003
Paeru_0045,0.014168026
Paeru_0046,-0.202785303
Paeru_0047,0.202785303
Paeru_0048,0.768721262
Paeru_0049,0.5981185870000001
Paeru_0050,0.76917336
Paeru_0051,0.617301749
Paeru_0052,0.405603364
Paeru_0053,0.49326016500000003
Paeru_0056,0.8029442920000001
Paeru_0057,0.862343375
Paeru_0058,0.601546178
Paeru_0059,0.54712381
Paeru_0060,0.35504050200000004
Paeru_0061,0.7650803230000001
Paeru_0062,0.8500898750000001
Paeru_0063,0.804735869
Paeru_0064,0.5731526640000001
Paeru_0065,0.439687366
Paeru_0066,0.916422829
Paeru_0068,0.941163811
Paeru_0069,0.70999087
Paeru_0070,0.30239647000000003
Paeru_0071,0.46764007
Paeru_0072,0.718823
Paeru_0073,0.576273268
Paeru_0074,1.150486893
Paeru_0075,0.5083942650000001
Paeru_0077,-0.028244447000000002
Paeru_0106,1.04818834
Paeru_0107,0.9783674760000001
Paeru_0111,0.284468745
Paeru_0112,-0.067960122
Paeru_0131,0.5392314850000001
Paeru_0132,0.24285594600000002
Paeru_0133,0.638061552
Paeru_0134,0.633067287
Paeru_0135,0.645876175
Paeru_0136,0.5553596630000001
Paeru_0137,0.188554685
Paeru_0138,0.935755259
Paeru_0161,0.546646812
Paeru_0162,0.449805807
Paeru_0166,0.45042426300000005
Paeru_0167,0.35746126500000003
Paeru_0220,0.567243237
Paeru_0221,0.6862904190000001
Paeru_0258,0.823116904
Paeru_0259,0.9590335830000001
Paeru_0260,2.3040763760000003
Paeru_0261,5.119393333
Paeru_0262,2.673528757
Paeru_0263,1.450219203
Paeru_0264,1.6741163079999999
Paeru_0265,1.4155118610000001
Paeru_0266,1.8064411960000002
Paeru_0267,2.4257790420000003
Paeru_0268,1.630201169
Paeru_0269,1.738586817
Paeru_0270,2.578953443
Paeru_0271,1.290544264
Paeru_0282,0.922794545
Paeru_0283,3.10734623
Paeru_0284,-0.6877324610000001
Paeru_0285,1.531947761
Paeru_0286,1.532616779
Paeru_0287,2.204740787
Paeru_0001,0.396865689
Paeru_0002,0.619071625
Paeru_0005,0.769131522
Paeru_0006,0.7850691070000001
Paeru_0007,0.586696964
Paeru_0009,0.5560943180000001
Paeru_0011,-0.52802941
Paeru_0012,0.27295984700000003
Paeru_0013,0.001717233
Paeru_0014,0.352605367
Paeru_0021,0.363367471
Paeru_0022,-0.314057772
Paeru_0023,-0.404889938
Paeru_0024,0.356297627
Paeru_0025,0.549411212
Paeru_0026,-0.066345981
Paeru_0031,1.506712134
Paeru_0032,1.4353631610000002
Paeru_0102,0.995275722
Paeru_0103,0.9302745360000001
Paeru_0104,1.5376896420000001
Paeru_0105,0.7481020150000001
Paeru_0108,0.711111314
Paeru_0109,-0.48941979100000005
Paeru_0110,0.28429196500000004
Paeru_0121,-0.066354414
Paeru_0122,0.024396645
Paeru_0123,0.48346058700000005
Paeru_0124,-0.203632995
Paeru_0125,0.740774519
Paeru_0126,0.501496426
Paeru_0127,0.164061487
Paeru_0128,0.44062358700000004
Paeru_0129,0.215604287
Paeru_0139,0.902453275
Paeru_0140,0.39165629
Paeru_0157,0.012043413000000001
Paeru_0158,-0.387897101
Paeru_0159,-0.12366568200000001
Paeru_0160,-0.19307938600000002
Paeru_0163,0.30145086
Paeru_0165,0.265391154
Paeru_0218,1.6002362620000001
Paeru_0219,1.808773515
Paeru_0254,0.6394848080000001
Paeru_0256,0.9738862330000001
Paeru_0257,1.054591837
SRX591667,0.45131638100000004
SRX591668,-0.67180621
SRX591669,-0.542714062
SRX591670,-0.545952977
SRX591671,-0.9862118150000001
SRX591675,-0.45131638100000004
SRX591676,-0.1201032
SRX591677,0.8723036430000001
SRX591678,-0.072521704
SRX591679,-1.189434938
ERX541575,-0.5663317280000001
ERX541576,-0.6853905530000001
ERX541577,0.680608086
ERX541578,0.40143353200000004
ERX541585,0.165903564
ERX541586,-0.448502453
ERX541587,-0.19925668500000002
ERX541588,0.19925668500000002
ERX541593,0.736506541
ERX541594,0.249740171
ERX541595,1.677263703
ERX541596,1.215878366
SRX3763712,-0.22135046300000003
SRX3763714,0.22135046300000003
SRX3763715,0.370056162
SRX3763716,0.6112524810000001
SRX3763717,0.7021510510000001
ERX2259197,-0.347657361
ERX2259198,-0.9265367940000001
ERX2259199,0.093389443
ERX2259200,-0.093389443
SRX1516139,0.14012924000000002
SRX1516140,-0.14012924000000002
SRX1516141,0.027533638000000003
SRX1516142,0.36859783300000004
ERX2068556,-0.043380591
ERX2068557,-0.9603187660000001
ERX2068558,0.035996716000000005
ERX2068559,0.761294695
ERX2068560,-0.5860474920000001
ERX2068561,-0.17524720300000002
SRX2652927,0.6267465440000001
SRX2652931,-0.212833131
SRX2652933,-0.21609483100000001
SRX2652935,-0.071954214
SRX2652937,0.28804904400000003
SRX3324112,0.179990604
SRX3324113,-0.179990604
SRX3324116,0.16519688500000002
SRX3324117,0.48345641200000006
SRX6747953,0.074568228
SRX6747954,-0.32938759100000004
SRX6747955,0.254819364
SRX6747957,-0.266192305
SRX6747958,-0.59355148
SRX7058493,0.081744657
SRX7058498,0.48370532600000005
SRX7058499,0.00423832
SRX7058500,-0.16200493900000001
SRX7058501,-0.230065035
SRX7058502,-0.13344623900000002
SRX7058503,0.10992231300000001
SRX7058504,0.134987935
SRX7058505,0.04834733
SRX7058506,0.242476988
SRX7058508,0.93291038
SRX7058510,-0.11961664200000001
SRX7058511,-0.09711595
SRX7058512,0.270900177
SRX7058513,0.611249895
SRX7058514,1.215327158
SRX7058515,1.122964967
SRX7058492,-0.15623471
SRX7058494,0.9194480930000001
SRX7058495,0.9235588090000001
SRX7058509,-0.41415606600000004
SRX6923929,0.616313183
SRX6923930,1.652243006
SRX6923932,1.490707779
SRX6923933,-0.13235839300000002
SRX6923934,-0.59185635
SRX6923935,0.724214743
SRX7940213,-0.08351750100000001
SRX7940214,-0.017744235
SRX7940215,0.101261736
SRX7940216,-0.35338173700000003
SRX7940217,-0.5496675320000001
SRX6874325,-0.208161904
SRX6874326,0.504993836
SRX6874327,0.00753306
SRX6874328,0.165406519
SRX6874329,-0.46977151
SRX6874330,1.033315457
SRX6874331,0.912903137
SRX6874332,0.792694097
SRX6874333,-0.106109611
SRX6874334,0.649167021
SRX2255950,0.044723579
SRX2255951,0.057194672
SRX2255954,-0.115977066
SRX2255955,0.115977066
ERX2813653,0.103345404
ERX2813654,-0.103345404
ERX2813656,-0.44194423600000005
ERX2813657,-0.7423672130000001
ERX2813658,-0.6819245650000001
SRX2711962,-0.19943395900000002
SRX2711963,0.19943395900000002
SRX2711964,0.27202474800000004
SRX2711965,0.34091086
SRX2711966,0.29662577300000004
SRX2711967,-0.13978675000000002
