k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,False,0.026854369608424397,YonO,,Prophages
45,LnrK,False,0.02118069847008577,LnrK,,Cellular Processes
62,SG_5,False,-0.020369834876987226,,,Single Gene
25,SigB-2,False,0.019261707604175483,SigB,,Stress Response
39,Thi-box,False,-0.016960177229992136,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.015477715797492426,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.014480875775741269,,,Carbon Metabolism
64,FapR,False,-0.014081576003485126,FapR,,Misc. Metabolism
23,SG_3,False,0.013385003584695172,,,Single Gene
5,Fnr,False,0.013366305481180514,Fnr,,Misc. Metabolism
29,MtlR,False,-0.012587594055098598,MtlR,,Carbon Metabolism
46,DegU,False,-0.011837972988963304,DegU,,Other
55,ResD,False,0.011611617516307777,ResD,,Misc. Metabolism
61,early-biofilm,False,0.011607736722558222,,,Lifestyles
17,SG_1,False,-0.010970828790705385,,,Single Gene
36,SigK,False,-0.01049769445988626,SigK,,Lifestyles
10,SigM,False,-0.0103249754030883,SigM,,Stress Response
63,MntR,False,0.010265318012654498,MntR,,Homeostasis
14,SigV,False,-0.00928086265186431,SigV,,Stress Response
22,stringent response,False,-0.009128318364050378,stringent response,,Cellular Processes
65,AbrB,False,0.009036380620403905,AbrB,,Lifestyles
8,SPbeta-1,False,-0.008889861287364952,,,Prophages
33,SwrA,False,-0.008626453060147036,SwrA,,Lifestyles
43,FruR,False,-0.008621938856135125,FruR,,Carbon Metabolism
35,ComA,False,-0.00857266208230812,ComA,,Cellular Processes
59,GlpP,False,-0.008499109262122691,GlpP,,Carbon Metabolism
30,ImmR,False,-0.007958730046432223,ImmR,,Cellular Processes
0,S-box,False,0.007653284317414781,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.007430794906577946,AcoR,,Carbon Metabolism
37,SigI,False,0.007149611639801534,SigI,,Stress Response
52,ykzB-related,False,0.006874816980343982,,,Lifestyles
16,ManR,False,-0.005945835510234246,ManR,,Carbon Metabolism
49,CcpA-1,False,0.005863101486240194,CcpA,,Carbon Metabolism
31,SigD,False,0.0055767156177398535,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.005316010958700257,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.004958769172471184,SigB,,Stress Response
20,SG_2,False,-0.004757094533744124,,,Single Gene
2,WalR,False,0.0044519822139259075,WalR,,Cellular Processes
1,uncharacterized-1,False,0.004243829424715808,,,Uncharacterized
12,SigB-1,False,-0.004026125510046671,SigB,,Stress Response
4,Rex,False,0.003867256024947356,Rex,,Misc. Metabolism
3,uncharacterized-2,False,-0.003772750115351233,,,Uncharacterized
11,EAR riboswitch,False,-0.0037165018735218327,EAR riboswitch,,Lifestyles
71,yxi-operon,False,0.0035714340596824596,,,Other
67,KipR,False,-0.0034474040765259195,KipR,,Misc. Metabolism
32,TnrA-2,False,0.003246880754513906,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0030491234115571715,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.003011267378240635,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0029914511498998013,,,Uncharacterized
38,Zur,False,-0.002928923982843479,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0028171265104699407,,,Uncharacterized
69,putative-cssRS,False,0.0027699186380227307,,,Lifestyles
53,SG_4,False,0.0027031637963651684,,,Single Gene
15,CodY,False,0.0026636720241774727,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.002621851358000789,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0025137187464160955,CymR,,Misc. Metabolism
26,YonO-1,False,0.002367403150651728,YonO,,Prophages
6,ybc-operon,False,-0.0021494091340076033,,,Prophages
50,CcpN,False,-0.002121671906935115,CcpN,,Cellular Processes
56,SigW,False,0.0019926888669090565,SigW,,Stress Response
51,uncharacterized-4,False,0.0019889045618556927,,,Uncharacterized
58,Rok,False,-0.0019304027536309926,Rok,,Cellular Processes
48,Fur,False,-0.0017653346742391317,Fur,,Homeostasis
18,CymR-1,False,-0.0017033673831818856,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.001219268350560575,,,Uncharacterized
47,Xre/Xpf,False,-0.0009149889322701561,Xre/Xpf,,Prophages
54,G-box,False,0.0007678927659196097,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.00075701045358528,SigE,,Lifestyles
66,CcpA-2,False,-0.0007412816863572845,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.0006983329910592084,,,Prophages
7,YvaF,False,-0.0005312519682360287,,,Other
24,PhoP,False,0.0003401757356062065,PhoP,,Misc. Metabolism
