,BSU_18350
SRX8138083,0.29926225354846503
SRX8138084,-0.15344024935709522
SRX8138085,-0.1458220041913707
SRX8138086,0.3899288124169185
SRX8138087,0.8949602579843838
SRX8138088,0.7991642941368728
ERX4111143,0.22824682875559965
ERX4111144,-0.5221014786087144
ERX4111145,0.2688321541648784
ERX4111146,-0.09161328172684513
ERX4111148,0.17301181455879178
ERX4111149,0.26025509858906304
ERX4111150,0.025167158533247136
ERX4111151,-0.22824682875559965
ERX4111152,-0.7342866409192952
ERX4111153,0.4080909012712528
ERX4111154,0.2902695148968739
ERX4111156,-0.3827385105749794
ERX4111157,0.14156986988570666
ERX4111158,0.34212814639523703
SRX5577041,-0.2506266888909243
SRX5577042,0.11039262181452524
SRX5577043,0.14703508496915152
SRX5577044,-0.0068010178927506715
SRX5577045,-0.24335353089503986
SRX5577046,0.2587513947922284
SRX5577047,0.2236456773790998
SRX5577048,0.373416739026573
SRX5577049,0.5232982584880199
SRX5577050,0.2774970675306303
SRX5577051,0.6756328665316191
SRX5577052,0.7775712368388659
SRX5577053,0.8414686458628671
SRX5577054,0.4469552542356503
SRX5577055,0.9467739107662758
SRX5577056,0.6064126787152446
SRX5577057,0.4651527976229754
SRX5577058,0.8449033607399503
SRX5577059,0.5750133182369543
SRX5577060,0.8745171060010462
SRX5577061,1.1496012540843097
SRX5577062,0.9711305651060655
SRX5577063,0.9719247312959772
SRX5577064,0.8503372427442235
SRX5577065,1.4328135653818492
SRX5577066,1.134328556110784
SRX5577067,1.4581048299335082
SRX5577068,1.4476567166818013
SRX533166,-0.03826624972805881
SRX533171,0.03826624972805881
SRX533786,0.23375549730126102
SRX533787,0.2786715990767501
SRX533789,-0.1856985415636796
SRX533791,-0.13353121383253974
SRX533792,-0.07564529680310539
SRX533793,0.3247046266449747
SRX533794,-0.14829008782272712
SRX533795,-0.18980004709713327
SRX4703435,-0.09443233150443664
SRX4703436,0.08672416744424805
SRX4703437,0.007708164060187706
SRX4703438,-1.9743589569381323
SRX4703439,-2.213233191360496
SRX4703440,-1.96506848716864
SRX6902408,0.1435723174946748
SRX6902409,0.033760437409349635
SRX6902410,0.04517738822171946
SRX6902411,-0.2267006175980413
SRX6902412,-0.8888844036718488
SRX6902413,-0.39862778877342464
SRX6902414,0.18652530852998608
SRX6902415,-0.18652530852998608
SRX5278698,0.13627059319233314
SRX5278699,-0.03546049016622499
SRX5278700,-0.10081010302610947
SRX5278701,0.7782269118361778
SRX5278702,0.4362162463347272
SRX5278703,0.8775062199349732
SRX5278704,0.5868246212084456
SRX5278705,0.04471597202706379
SRX5278707,0.9357690673640556
SRX5278708,0.6510726062607417
SRX5278709,0.9539542792272928
SRX5278710,1.9103873561688824
SRX5278711,1.7945672846306482
SRX5278713,1.7979903584543453
SRX5278714,1.840979739918906
SRX5278715,0.9016770338518508
SRX5278716,-0.6231293859315667
SRX5278717,-0.1909107654226592
SRX5278718,-0.5876971576250067
SRX5278719,0.05579611323961675
SRX5278720,0.2336006281207665
SRX5278721,0.06128623604487515
SRX1254783,4.751089014313367
SRX1254784,5.316277648010199
SRX1254785,5.651077342570924
SRX1254786,5.0705011776352755
SRX1473807,-0.007414390333513766
SRX1473808,-0.0421349444612138
SRX1473809,0.04954933479472756
SRX7520944,0.12107668575645557
SRX7520945,0.171827359601731
SRX7520946,-0.06748408914304528
SRX7520947,-0.2254199562151431
SRX7520948,0.7073543594711236
SRX7520949,0.6529352323055599
SRX7520950,1.4436675063321491
SRX7520951,1.43299270738801
SRX959206,0.5061878659096095
SRX959207,0.5560623526423187
SRX959208,0.5645053138858316
SRX959209,0.5085390597165729
SRX959210,0.30237923802936617
SRX959211,-0.05151034987704728
SRX959212,0.1388087972380827
SRX959213,0.05611687847438507
SRX959214,0.14929075103703138
SRX959215,-0.06256820042580102
SRX959216,-0.17499672294898128
SRX959217,-0.10665150337471818
SRX3269802,-0.16948871327487902
SRX3269803,0.16948871327487858
SRX3269804,-1.470229220346411
SRX3269805,-0.9614402000858776
SRX3269806,-0.7988587181672027
SRX3269807,4.488333303814867
SRX3269808,4.452332825759465
SRX3269809,4.1664848128312535
SRX3269810,3.9947355394855366
SRX3269811,3.874347313996832
SRX2529102,0.4887553475599882
SRX2529103,-0.4887553475599882
SRX2529104,1.638191886733212
SRX2529105,1.091392256891968
ERX1981712,0.8768342761861077
ERX1981713,0.4288805601666621
ERX1981714,0.4781037287699814
ERX1981715,-0.1193755749946297
ERX1981716,-0.07867118456085098
ERX1981717,0.19804675955548132
ERX2274784,-0.9006990659804894
ERX2274785,1.3713470914205126
ERX2274786,-0.5820091573821231
ERX2274787,1.0312027516572022
ERX2274788,1.2932531330114858
ERX2274789,0.007877626327799092
ERX2274790,-0.34428932090232145
ERX2274791,0.7851087484841672
ERX2274792,0.204490781259405
ERX2274793,0.34722638841270337
ERX2274794,0.3599175811526689
ERX2274795,0.7631389304353235
ERX2274796,-0.5993620259571597
ERX2274797,-0.07765169692372531
ERX2274798,0.677013722880885
ERX2274799,1.1679769127825836
ERX2274800,0.35145056922871154
ERX2274801,2.6732652993308226
ERX1819430,0.8358343558647432
