k,name,in_iM,gene_weight,regulator,function,category
18,Unchar-1,False,-0.0211815745039263,,Unknown,Uncharacterized
0,Null-1,False,0.0205623274464735,,Null,Uncharacterized
17,Putrescine,False,-0.0199834601359096,,Polyamine metabolism,Carbon
83,Noise-6,False,0.0189750302519588,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0172194305059719,BkdR,Starvation response,Stress
20,Unchar-2,False,0.0168715699204335,,Unknown,Uncharacterized
63,Noise-4,False,-0.0162760863906916,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,0.0162402954859201,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,0.014858544460346,GlnG,Amino acid transportation,Amino acid
48,Metr-I,False,0.0140317634402882,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,-0.0138824677767184,,Null,Uncharacterized
62,OxyR,False,-0.013752470075326,OxyR,Oxidative stress,Stress
79,Null-3,False,0.0137279476002829,,Null,Uncharacterized
39,PplR1,False,0.0135951215772099,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0132789275614524,,Muconate production study,Genomic
36,InfA,False,0.0129133636200191,,Translation,Translation
73,GcsR,False,0.0125234386040289,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0120007258201318,,Redox state homeostasis,Stress
35,T6SS,False,-0.0118099167117455,,T6SS system,Structural components
70,FruR,False,0.0117097856451737,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-0.0115849174252592,FnrA,Redox state homeostasis,Energy generation
9,TCA cycle,False,-0.0113868863866896,,TCA cycle,Carbon
22,VanR,False,-0.0113119325422293,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,0.0108164027061576,,Triethylamine hydrogen sulfate stress,Stress
27,BenR,False,-0.0100763121865892,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.0096420798001178,,Osmotic stress response,Stress
1,GbdR,False,-0.0093078350415376,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.0089886124648909,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.008865273374082,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,-0.0083007176872929,HexR,Sugar catabolism,Carbon
61,Unchar-8,False,0.0082042161158003,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,-0.0081522237311338,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.0078556582710053,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,-0.0072054470828426,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,0.0066285579804698,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,-0.0065232184601462,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,0.0063935994911202,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,0.0063888776579409,,Acetate specific response,Stress
40,Citrate,False,-0.006198892746783,,Citrate transportation,Carbon
3,Multiple stress-1,False,-0.0061472205952779,,Multiple stress response,Stress
76,LiuR,False,-0.0060720954257548,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,-0.0056750200347557,,mfsR related,Uncharacterized
24,ColR,False,-0.0056384680902072,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,0.0053716633984131,,Unknown,Uncharacterized
67,TurA-2,False,0.0050949049071128,TurA,Chaeperone,Translation
41,Unchar-5,False,0.0050912320014721,,Unknown,Uncharacterized
65,PcaR,False,0.0044862193105962,PcaR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0044642798031915,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
15,Phage-1,False,0.0044093636446544,,Phage related,Phage
58,PP_0204/CysB,False,0.0043210554379452,PP_0204,Sulfur metabolism,Element homeostasis
57,PedR1-2,False,-0.0042829602722472,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,0.0042781215094556,GltR-II,Sugar catabolism,Carbon
51,Phage-2,False,0.0040829898948602,,Phage related,Phage
55,Translation,False,0.0040133573015502,,Protein synthesis,Translation
4,PedR1-1,False,0.0037360964594003,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.003693791189251,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0033365567536337,,Metal related response,Element homeostasis
66,Sulfur,False,-0.003325596605123,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,-0.0032079879702875,,Benzoate catabolism,Carbon
21,LldR,False,-0.0031705594975599,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0031610822298168,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0029926747836236,,Amino acid transportation,Amino acid
43,AcoR,False,-0.0029386789499691,AcoR,Acetoin catabolism,Carbon
33,Unchar-4,False,-0.0029025896250978,,ICE related,Uncharacterized
69,FnrA-2,False,0.0026582483194506,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,0.002642055765203,FleQ,Flagella synthesis,Structural components
14,Osmotic stress-1,False,-0.0019604562118349,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,-0.0017008247448594,,TurA deletion,Genomic
74,PP_0615-8,False,0.0016904104516368,,Branched amino acid transportation,Amino acid
19,Zur,False,0.0015137527533642,Zur,Metal homeostasis,Element homeostasis
46,HutC,False,0.0012509104222016,HutC,Histidine metabolism,Amino acid
38,FliA,False,-0.0009944254881255,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.00099334713165,PydR,Stationary phase response,Stress
12,GclR,False,0.000876434399018,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,0.0008508241187275,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,-0.0008269316869635,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,0.0007433710300087,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,0.0007174607563835,,Unknown,Uncharacterized
28,PtxS,False,0.00070024769381,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0005839283216376,,"FleQ related exporters, aldehyde stress",Stress
82,Genomic-3,False,0.0004816443213576,,TurB deletion,Genomic
54,RbsR,False,0.0001261497543768,RbsR,"Ribose, nicotinic acid catabolism",Carbon
53,Acetate,False,-9.00229704412924e-05,,Acetate utilization,Carbon
71,FleQ/Fur,False,8.949748012196316e-05,FleQ,Inorganic ion transport and metabolism,Element homeostasis
