,PP_1822
SRX8894563,1.323906642
SRX8894564,1.3806042429999996
SRX8894565,1.4209140259999993
SRX8894566,1.2511782869999992
SRX8894567,1.2895085279999998
SRX8894568,1.3354424359999992
SRX8245718,0.3846860399999992
SRX8245719,0.1655472279999994
SRX8245720,-0.3993864640000009
SRX8245721,-0.1508468040000004
SRX8245722,1.103123599999999
SRX8245723,0.6529318239999995
SRX8245724,0.8042699689999999
SRX8245725,0.9549248319999996
SBRG_IL__IL3__1,0.7662471629999992
SBRG_IL__IL3__2,0.9322938649999992
SRX8245728,-0.1279508790000001
SRX8245729,-0.203488343
SRX8245730,-0.0795881360000008
SRX8245731,0.2411268669999993
SRX8245732,0.4303544189999995
SRX8245733,0.6268061649999996
SBRG_IL__wt__1,0.5800889699999994
SBRG_IL__wt__2,0.9114754059999992
SRX8245726,0.3001996099999999
SRX8245727,0.2717145669999992
SRX8894553,0.1629577429999997
SRX8894554,-0.2822436330000002
SRX8894555,0.9472045249999992
SRX8894556,0.3124094489999995
SRX8894557,0.7803660459999993
SRX8894558,0.6923863699999995
SRX8894559,0.2970475079999994
SRX8894560,0.4762037699999997
SBRG_UNeb__coum__1,0.1885831896666667
SBRG_UNeb__coum__2,0.4360390436666668
SBRG_UNeb__coum__3,0.2712772836666666
SBRG_UNeb__coumferul__1,-0.455279136333333
SBRG_UNeb__coumferul__2,-0.3351750323333329
SBRG_UNeb__coumferul__3,-1.0809046283333332
SBRG_UNeb__ferulate__1,-0.8389796843333333
SBRG_UNeb__ferulate__2,-0.6129892443333329
SBRG_UNeb__ferulate__3,-0.177428523333333
SBRG_UNeb__glc__1,0.0011290716666669
SBRG_UNeb__glc__2,-0.0750234773333335
SBRG_UNeb__glc__3,0.0738944056666666
SRX5659920,0.3694676750000001
SRX5659925,-0.3694676750000001
SRX5704140,0.0026583289999999
SRX5704141,0.8521819000000006
SRX5704142,0.7260267460000005
SRX5704143,0.3504525620000001
SRX5704144,-0.5789993289999997
SRX5704145,0.5954088440000005
SRX5704146,0.0756065150000004
SRX5704147,-0.0853477589999993
SRX5704148,0.4427354390000007
SRX5704149,0.0293535729999998
SRX5704150,0.2177730460000004
SRX5704151,-0.0138488219999999
SRX5704152,0.3380353579999999
SRX5704153,0.75240901
SRX5704154,0.2502140420000005
SRX5704155,1.0113808430000004
SRX5704156,0.0592419240000001
SRX5704157,0.0718965020000004
SRX5704158,0.2250245610000005
SRX5704159,0.7001821179999999
SRX5704160,0.6266072510000003
SRX5704161,0.2134273870000003
SRX5704162,-0.1548772459999998
SRX5704163,-0.4270664429999997
SRX5704164,-0.3406936869999999
SRX5704165,0.7966143830000005
SRX5704166,-0.3046725049999996
SRX5704167,0.2836992120000001
SRX5704168,-0.0783768259999995
SRX5704169,0.4713561420000003
SRX5704170,0.268089432
SRX5704171,0.3154722900000006
SRX5704172,-0.3166346129999997
SRX5704173,0.6370224010000003
SRX5704174,0.1204877450000001
SRX5704175,-0.543011929
SRX4552613,-0.8515865074999995
SRX4552614,-0.8566271044999993
SRX4552615,-0.6059283334999996
SRX4552616,-0.1281513474999993
SRX4552617,-0.2773328954999998
SRX4552618,-0.2918091394999997
SRX4552619,0.0226582725000001
SRX4552621,-0.0226582724999993
SRX4552622,-0.7985058504999998
SRX4552623,-1.3316265634999995
SRX4552624,-1.229382705499999
SRX7195897,-0.1718355716666666
SRX7195898,0.1392749563333337
SRX7195899,0.0325606153333337
SRX7195900,0.0662103873333332
SRX7195901,-0.171726705666666
SRX7195902,0.4252516103333335
SRX801088,-0.0011903860000002
SRX801089,0.0011903860000002
SRX801090,-0.1982056759999997
SRX801091,0.2225386299999998
SRX801092,0.474271399
SRX801093,0.6533210059999996
SRX3921725,-0.0664500736666662
SRX3921834,-0.0601671096666667
SRX3921973,0.1266171833333338
SRX3922005,0.2733602993333335
SRX3922933,0.594851659333334
SRX3923031,0.1501158103333333
SRX5739419,0.3815985303333331
SRX5739420,0.4488331013333333
SRX5739421,0.400653198333333
SRX5739422,0.0342353833333328
SRX5739423,-0.0670432466666666
SRX5739424,0.1266182923333332
SRX5739425,-0.1297237126666672
SRX5739426,-0.0664504756666666
SRX5739427,-0.0601678166666665
SBRG_Stress3__butanol__1,-1.481960032
SBRG_Stress3__butanol__2,-1.3115116089999992
SBRG_Stress3__glc__1,0.0857297599999995
SBRG_Stress3__glc__2,-0.0857297599999995
SBRG_Stress3__isopentanol__1,-2.231605919
SBRG_Stress3__isopentanol__2,-2.2759491339999998
SRX3141766,1.5013546049999995
SRX3141767,-0.2303060480000001
SRX3141769,1.0077156049999996
SRX3141770,0.2303060480000001
SRX7584765,0.0172378284999989
SRX7584767,-0.478860301500001
SRX7584769,-0.1155054565000011
SRX7584771,-0.0401613945000001
SRX7584773,-0.3997725245000012
SRX7584774,-0.9649335615000004
SRX7584775,-0.4359058805
SRX7584776,-0.6860889735000004
SRX7584777,-0.0517934055000015
SRX7584778,-0.1489332145000013
SRX7584779,-0.7240690015000011
SRX7584780,-0.2707055725000007
SRX7584781,-0.3148968915000001
SRX7584783,-0.2922633515000008
SRX7584785,-0.5975104455000011
SRX7584787,-0.0172378285000007
SRX7584789,-0.2748816585
SRX7584791,-0.5930852215000009
DRX086758,-0.0712305669999997
DRX086759,0.0521799530000004
DRX086760,0.0387246650000001
DRX086761,-0.0196740509999999
DRX086762,0.5302353850000001
DRX086763,0.456106697
DRX086764,0.7765663780000001
DRX086765,0.6806434650000002
DRX086766,0.1589790040000007
DRX086767,0.023002806
DRX086768,0.1229174290000001
DRX086769,0.1821885420000004
DRX086770,0.546840489
DRX086771,0.2766306810000003
DRX086772,0.3015540020000005
DRX086773,0.3231027520000005
DRX086775,-1.0543634079999995
DRX086776,-1.6750351359999995
DRX086742,-0.1559512800000009
DRX086745,-0.2794648920000009
DRX086746,0.3104004399999995
DRX086747,0.2049651909999994
DRX086748,-0.1163033040000005
DRX086749,-0.3990623270000011
CJ522_f_1,-1.165213377333333
CJ522_f_2,-1.5372377283333325
CJ522_f_3,-1.2268420213333329
CJ522_fg_1,-0.9628994373333324
CJ522_fg_2,-1.1938511703333328
CJ522_fg_3,-0.9843907063333326
CJ522_gfg_1,-0.8825900003333329
CJ522_gfg_2,-1.0551067683333324
CJ522_gfg_3,-0.5311017723333329
CJ522_gg_1,-1.4832357583333329
CJ522_gg_2,-1.3225021913333324
CJ522_gg_3,-1.457358563333333
CJ522_glc_1,-1.4662230493333324
CJ522_glc_2,-2.021515135333333
CJ522_glc_3,-1.4538053203333323
CJ522_glu_1,-1.4574287203333327
CJ522_glu_2,-1.0681879703333328
CJ522_glu_3,-1.1664827093333328
GB032_f_1,-1.2954037293333327
GB032_f_2,-1.3675012153333324
GB032_f_3,-1.8607810383333323
GB032_fg_1,-0.0367435293333322
GB032_fg_2,-0.5481066333333322
GB032_fg_3,-0.5920734643333327
GB032_gfg_1,-0.5771261283333322
GB032_gfg_2,-0.8860506783333326
GB032_gfg_3,-0.8973942943333331
GB032_gg_1,-0.4137235253333324
GB032_gg_2,-0.6095199363333323
GB032_gg_3,-0.6820184643333329
GB032_glc_1,-0.5833415253333323
GB032_glc_2,-1.2574453553333322
GB032_glc_3,-1.6131121803333324
GB032_glu_1,-1.403703832333333
GB032_glu_2,-1.1260411293333323
GB032_glu_3,-1.019801649333333
GB045_f_1,-0.7037517253333325
GB045_f_2,-1.0894703863333328
GB045_f_3,-0.6045063763333323
GB045_fg_1,0.1651559676666671
GB045_fg_2,-0.459798466333333
GB045_gfg_1,-0.1991109173333329
GB045_gfg_2,0.1441445296666677
GB045_gfg_3,-0.1161608073333324
GB045_gg_1,-0.902783153333333
GB045_gg_2,-1.2027109143333323
GB045_gg_3,-1.4349556013333329
GB045_glc_1,-1.0245306603333324
GB045_glc_2,-0.6476110463333322
GB045_glc_3,-0.4978478863333322
GB045_glu_1,-0.9621726623333328
GB045_glu_2,-1.3149468003333329
GB045_glu_3,-0.6662345773333325
GB062_f_1,-1.804553670333332
GB062_f_2,-1.2719444563333324
GB062_f_3,-0.6077096793333325
GB062_fg_1,-1.6657862043333322
GB062_fg_2,-0.7999522213333323
GB062_fg_3,-1.138059875333333
GB062_gfg_1,-0.9384021413333326
GB062_gfg_2,-0.8921190923333322
GB062_gfg_3,-1.066893861333333
GB062_gg_1,-1.390298945333333
GB062_gg_2,-1.4098771863333326
GB062_gg_3,-1.5476358853333323
GB062_glc_1,-1.6390339653333328
GB062_glc_2,-1.620146938333333
GB062_glc_3,-1.5400976603333325
GB062_glu_1,-1.0437895473333327
GB062_glu_2,-0.9545098873333328
GB062_glu_3,-1.0080207223333328
KT2440_f_1,-0.6594677353333323
KT2440_f_2,-0.7273564683333325
KT2440_f_3,-0.8357408533333324
KT2440_fg_1,0.3175441376666672
KT2440_fg_2,0.1049587886666669
KT2440_fg_3,0.3228811506666673
KT2440_gfg_1,0.066383507666667
KT2440_gfg_2,0.0317059376666675
KT2440_gfg_3,-0.3096066633333327
KT2440_gg_1,-0.0237960323333323
KT2440_gg_2,-0.244642084333333
KT2440_gg_3,0.0837257926666676
KT2440_glc_1,0.3578317146666672
KT2440_glc_2,0.252914308666667
KT2440_glc_3,-0.0247526783333329
KT2440_glu_1,-0.1965387063333326
KT2440_glu_2,0.1704109356666672
KT2440_glu_3,0.0261277706666671
SRX2012748,-0.2468063443333328
SRX2012749,0.074643605666667
SRX2012750,0.1721627386666666
SRX2012751,-0.0251372683333332
SRX2012752,-0.5037566653333334
SRX2012753,0.093078613666667
SRX2012754,-0.3462338393333333
SRX2012755,0.014571861666667
SRX2012756,-0.9166433923333336
SRX2012757,0.2141497646666668
SRX2012758,-1.5258933003333333
SRX2012759,-0.7001079983333334
SRX2012760,-1.2526680013333331
SRX2012761,-0.8666403523333335
SRX2012762,-0.982938019333333
SRX2012763,-1.8488218293333327
SRX2012764,-1.3263806413333334
SRX2012765,-2.677627584333333
SRX2012766,-1.1756465303333332
SRX2012767,-2.205024411333333
SRX2012768,-1.3066186653333336
SRX4364709,0.0748008766666661
SRX4364710,-0.154855196333334
SRX4364711,0.0800543196666661
SRX4364712,0.135476682666666
SRX4364713,0.3046754596666661
SRX4364714,0.2814348536666662
SRX2020724,-2.451811588
SRX2020727,-1.72271647
SRX2021818,0.2813248110000002
SRX2021819,-0.2813248110000002
SRX2021820,-0.5078846060000002
SRX2021821,-0.0720657219999996
SRX2021822,-0.2058444550000002
SRX2021823,-1.81696981
SBRG_relA__LB_control__1,-0.0114809206666661
SBRG_relA__LB_control__2,0.0711147193333339
SBRG_relA__LB_control__3,-0.0596337986666659
SBRG_relA__relA_control__1,-1.1012993926666663
SBRG_relA__relA_control__2,-0.6552393506666663
SBRG_relA__relA_control__3,-0.8828342376666667
SBRG_relA__relA_lignin__1,-0.1313277526666665
SBRG_relA__relA_lignin__2,-0.2141639746666666
SBRG_relA__relA_lignin__3,-0.5417517166666661
SRX7747531,-0.8942448409999999
SRX7747532,-0.7373876729999997
SRX7747533,-0.4744758840000003
SRX7747534,0.0515467020000004
SRX7747535,-0.0351672660000002
SRX7747536,-0.0163794360000002
ERX1035001,0.1036044605000006
ERX1035002,-0.1036044604999997
ERX1035005,0.0464410665000007
ERX1035006,0.0756318235000002
ERX1035007,0.0329832174999999
ERX1035009,-0.0641816314999994
ERX1035010,0.0468779375000005
ERX1035011,0.0041759855000007
