,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3522554424999997,0.040091258144108854,2.0,0.0,1.323906642,1.0,1.3806042429999996,,,,
1,ALE__GalactoseA6,1.3360461564999992,0.12002129205660998,2.0,2.0,1.4209140259999993,3.0,1.2511782869999992,,,,
2,ALE__GalactoseA8,1.3124754819999995,0.03248017783319859,2.0,4.0,1.2895085279999998,5.0,1.3354424359999992,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.3452793747932261,4.0,6.0,0.3846860399999992,7.0,0.1655472279999994,8.0,-0.3993864640000009,9.0,-0.1508468040000004
4,ALE__IL_TEOH_OAc,0.8780277119999993,0.31833365764401494,2.0,10.0,1.103123599999999,11.0,0.6529318239999995,,,,
5,ALE__IL_TEA_HS,0.8795974004999998,0.10652907524603004,2.0,12.0,0.8042699689999999,13.0,0.9549248319999996,,,,
6,ALE__IL_Mixed,0.8492705139999992,0.1174127489778619,2.0,14.0,0.7662471629999992,15.0,0.9322938649999992,,,,
7,ALE__IL_PP5350,-0.16571961100000004,0.05341305302803463,2.0,16.0,-0.1279508790000001,17.0,-0.203488343,,,,
8,ALE__IL_T8,0.08076936549999925,0.22677975344956403,2.0,18.0,-0.0795881360000008,19.0,0.2411268669999993,,,,
9,ALE__IL_T9,0.5285802919999996,0.13891236177253732,2.0,20.0,0.4303544189999995,21.0,0.6268061649999996,,,,
10,ALE__IL_Control2,0.7457821879999993,0.23432559608884174,2.0,22.0,0.5800889699999994,23.0,0.9114754059999992,,,,
11,ALE__IL_Glc+Ace,0.28595708849999957,0.020141967067690898,2.0,24.0,0.3001996099999999,25.0,0.2717145669999992,,,,
12,ALE__XyloseA1,-0.05964294500000025,0.31480491196318183,2.0,26.0,0.1629577429999997,27.0,-0.2822436330000002,,,,
13,ALE__XyloseA2,0.6298069869999994,0.4488679029034296,2.0,28.0,0.9472045249999992,29.0,0.3124094489999995,,,,
14,ALE__XyloseA3,0.7363762079999994,0.06221102550619519,2.0,30.0,0.7803660459999993,31.0,0.6923863699999995,,,,
15,ALE__XyloseA4,0.3866256389999996,0.126682607752234,2.0,32.0,0.2970475079999994,33.0,0.4762037699999997,,,,
16,Aromatic__Coumarate,0.29863317233333336,0.12597562622695962,3.0,34.0,0.1885831896666667,35.0,0.4360390436666668,36.0,0.2712772836666666,,
17,Aromatic__Coumarate+ferulate,-0.6237862656666664,0.40040497882106996,3.0,37.0,-0.455279136333333,38.0,-0.3351750323333329,39.0,-1.0809046283333332,,
18,Aromatic__Ferulate,-0.5431324839999997,0.33626248657605806,3.0,40.0,-0.8389796843333333,41.0,-0.6129892443333329,42.0,-0.177428523333333,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.07446536155436152,3.0,43.0,0.0011290716666669,44.0,-0.0750234773333335,45.0,0.0738944056666666,,
20,Bioreactor1__24h,0.0,0.522506196843455,2.0,46.0,0.3694676750000001,47.0,-0.3694676750000001,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3393723311739735,3.0,48.0,0.0026583289999999,60.0,0.3380353579999999,72.0,-0.3406936869999999,,
22,Bioreactor2__S_15min,0.8004017643333338,0.04999415553603354,3.0,49.0,0.8521819000000006,61.0,0.75240901,73.0,0.7966143830000005,,
23,Bioreactor2__P1_15min,0.22385609433333378,0.5158549142509834,3.0,50.0,0.7260267460000005,62.0,0.2502140420000005,74.0,-0.3046725049999996,,
24,Bioreactor2__P3_15min,0.5485108723333335,0.4022442786948951,3.0,51.0,0.3504525620000001,63.0,1.0113808430000004,75.0,0.2836992120000001,,
25,Bioreactor2__P5_15min,-0.19937807699999974,0.33588532465028337,3.0,52.0,-0.5789993289999997,64.0,0.0592419240000001,76.0,-0.0783768259999995,,
26,Bioreactor2__S_1h,0.37955382933333376,0.2735635968377236,3.0,53.0,0.5954088440000005,65.0,0.0718965020000004,77.0,0.4713561420000003,,
27,Bioreactor2__S_3h,0.18957350266666698,0.1010198073989564,3.0,54.0,0.0756065150000004,66.0,0.2250245610000005,78.0,0.268089432,,
28,Bioreactor2__S_9h,0.31010221633333374,0.3927924708841776,3.0,55.0,-0.0853477589999993,67.0,0.7001821179999999,79.0,0.3154722900000006,,
