,b4023
control__wt_glc__1,5.7409906353
control__wt_glc__2,5.3025358724
fur__wt_dpd__1,6.2685352681
fur__wt_dpd__2,6.2747882567
fur__wt_fe__1,6.3570915451
fur__wt_fe__2,6.2200476074
fur__delfur_dpd__1,6.6871220766
fur__delfur_dpd__2,7.1343650956
fur__delfur_fe2__1,6.261209997
fur__delfur_fe2__2,6.698804641
acid__wt_ph5__1,6.2030553203
acid__wt_ph5__2,6.2778831436
acid__delgadx_ph5__1,6.559081866
acid__delgadx_ph5__2,6.8174267526
acid__delgadw_ph5__1,6.5894555022
acid__delgadw_ph5__2,6.5895787926
acid__delgade_ph5__1,6.4345068752
acid__delgade_ph5__2,6.5214259205000005
oxidative__wt_pq__1,5.2367168358
oxidative__wt_pq__2,4.9661713533
oxidative__deloxyr_pq__1,5.2826578536
oxidative__deloxyr_pq__2,5.636381308
oxidative__delsoxr_pq__1,5.3305081914
oxidative__delsoxr_pq__2,5.5146673107
oxidative__delsoxs_pq__1,5.8635410914
oxidative__delsoxs_pq__2,5.5118260234
nac_ntrc__wt_csn__1,6.3521765091
nac_ntrc__wt_csn__2,6.2026972954
nac_ntrc__wt_cytd__1,5.8334702886
nac_ntrc__wt_cytd__2,5.6756704547
nac_ntrc__wt_gln__1,5.8562531245
nac_ntrc__wt_gln__2,5.8784137156
nac_ntrc__bw_delnac_csn__1,6.4179342984
nac_ntrc__bw_delnac_csn__2,5.7330394327
nac_ntrc__bw_delnac_cytd__1,5.3852273078
nac_ntrc__bw_delnac_cytd__2,5.591591789
nac_ntrc__bw_delnac_gln__1,5.3669856601
nac_ntrc__bw_delnac_gln__2,4.9984869445
nac_ntrc__bw_delnac_nh4__1,4.7452457481
nac_ntrc__bw_delnac_nh4__2,4.9958741251
misc__wt_no_te__1,5.3850073742
misc__wt_no_te__2,5.4260166204
misc__bw_delcbl__1,5.5545870405
misc__bw_delcbl__2,5.5665054844
misc__bw_delfabr__1,5.6767921566
misc__bw_delfabr__2,5.2086862535
