,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5217632538500006,0.31003433609013004,2.0,0.0,5.7409906353,1.0,5.3025358724,,,,,,,,
1,Fur__wt_dpd,6.2716617624,0.004421530641742183,2.0,2.0,6.2685352681,3.0,6.2747882567,,,,,,,,
2,Fur__wt_fe,6.28856957625,0.09690469766817715,2.0,4.0,6.3570915451,5.0,6.2200476074,,,,,,,,
3,Fur__delfur_dpd,6.9107435861,0.316248571573244,2.0,6.0,6.6871220766,7.0,7.1343650956,,,,,,,,
4,Fur__delfur_fe2,6.480007319,0.309426140183313,2.0,8.0,6.261209997,9.0,6.698804641,,,,,,,,
5,Acid__wt_ph5,6.24046923195,0.05291126127685916,2.0,10.0,6.2030553203,11.0,6.2778831436,,,,,,,,
6,Acid__delgadx_ph5,6.6882543092999995,0.1826774211997301,2.0,12.0,6.559081866,13.0,6.8174267526,,,,,,,,
7,Acid__delgadw_ph5,6.5895171474000005,8.71794778954595e-05,2.0,14.0,6.5894555022,15.0,6.5895787926,,,,,,,,
8,Acid__delgade_ph5,6.47796639785,0.06146104634589083,2.0,16.0,6.4345068752,17.0,6.5214259205000005,,,,,,,,
9,Oxidative__wt_pq,5.101444094550001,0.19130454529513657,2.0,18.0,5.2367168358,19.0,4.9661713533,,,,,,,,
10,Oxidative__deloxyr_pq,5.4595195808,0.2501202532709704,2.0,20.0,5.2826578536,21.0,5.636381308,,,,,,,,
11,Oxidative__delsoxr_pq,5.42258775105,0.1302201620743726,2.0,22.0,5.3305081914,23.0,5.5146673107,,,,,,,,
12,Oxidative__delsoxs_pq,5.6876835574,0.2487001096282876,2.0,24.0,5.8635410914,25.0,5.5118260234,,,,,,,,
13,Nac/NtrC__wt_csn,6.277436902250001,0.10569776565370327,2.0,26.0,6.3521765091,27.0,6.2026972954,,,,,,,,
14,Nac/NtrC__wt_cytd,5.75457037165,0.11158133262080114,2.0,28.0,5.8334702886,29.0,5.6756704547,,,,,,,,
15,Nac/NtrC__wt_gln,5.8673334200500005,0.01566990424191195,2.0,30.0,5.8562531245,31.0,5.8784137156,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.075486865549999,0.48429380393631943,2.0,32.0,6.4179342984,33.0,5.7330394327,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4884095484,0.14592172405256354,2.0,34.0,5.3852273078,35.0,5.591591789,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1827363023,0.26056794065929323,2.0,36.0,5.3669856601,37.0,4.9984869445,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.8705599366,0.1772210249344785,2.0,38.0,4.7452457481,39.0,4.9958741251,,,,,,,,
20,Misc__wt_no_te,5.4055119973,0.02899791607936914,2.0,40.0,5.3850073742,41.0,5.4260166204,,,,,,,,
21,Misc__bw_delcbl,5.56054626245,0.008427612502881416,2.0,42.0,5.5545870405,43.0,5.5665054844,,,,,,,,
22,Misc__bw_delfabr,5.44273920505,0.3310008583954633,2.0,44.0,5.6767921566,45.0,5.2086862535,,,,,,,,
23,Misc__bw_delfadr,5.559244001,0.24475497648259975,2.0,46.0,5.7323119046,47.0,5.3861760974,,,,,,,,
