,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.122641950702947,2.0,0.0,-0.08672095499999967,1.0,0.08672095500000054,,,,,,,,
1,fur__wt_dpd,-1.1924803464999987,0.12033065975866077,2.0,2.0,-1.277566971999999,3.0,-1.1073937209999984,,,,,,,,
2,fur__wt_fe,-0.689896679999999,0.14898347435336942,2.0,4.0,-0.5845494549999994,5.0,-0.7952439049999986,,,,,,,,
3,fur__delfur_dpd,-0.942587764999999,0.10872789802834211,2.0,6.0,-1.0194699989999991,7.0,-0.8657055309999988,,,,,,,,
4,fur__delfur_fe2,-1.676611059999999,0.1251816251167409,2.0,8.0,-1.765127835999999,9.0,-1.5880942839999994,,,,,,,,
5,acid__wt_ph5,-1.119666801999999,0.06604883907580351,2.0,10.0,-1.1663703839999986,11.0,-1.0729632199999992,,,,,,,,
6,acid__delgadx_ph5,-1.227003623999999,,1.0,12.0,-1.227003623999999,,,,,,,,,,
7,acid__delgadw_ph5,-1.2079063064999986,0.010566578766875388,2.0,13.0,-1.2004346069999992,14.0,-1.215378005999998,,,,,,,,
8,acid__delgade_ph5,-1.080174443499999,0.11439588143146301,2.0,15.0,-0.9992843399999992,16.0,-1.1610645469999987,,,,,,,,
9,oxidative__wt_pq,0.1855842255000013,0.1002193068790608,2.0,17.0,0.25644997700000083,18.0,0.1147184740000018,,,,,,,,
10,oxidative__deloxyr_pq,0.5436157365000005,0.15549294876722836,2.0,19.0,0.6535658550000001,20.0,0.4336656180000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.9582863284999991,0.05947577596332653,2.0,21.0,-1.0003420529999991,22.0,-0.916230603999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.13107656349999885,0.09007407960806534,2.0,23.0,-0.1947685559999988,24.0,-0.06738457099999895,,,,,,,,
13,nac_ntrc__wt_csn,-0.7382103194999994,0.05136025628131914,2.0,25.0,-0.7745275049999991,26.0,-0.7018931339999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38087464699999884,0.019625294749278578,2.0,27.0,-0.3669974679999992,28.0,-0.3947518259999985,,,,,,,,
15,nac_ntrc__wt_gln,-1.6985202494999991,0.08004185224334434,2.0,29.0,-1.7551183859999997,30.0,-1.6419221129999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0468324704999992,0.0713549619978668,2.0,31.0,-0.9963768929999991,32.0,-1.0972880479999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4910473719999977,0.16121091330607182,2.0,33.0,-1.3770540419999977,34.0,-1.6050407019999977,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5356624149999987,0.028414311012949268,2.0,35.0,-1.5155704629999986,36.0,-1.5557543669999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.717807575999999,0.17318939410325368,2.0,37.0,-1.8402709709999991,38.0,-1.5953441809999989,,,,,,,,
20,misc__wt_no_te,-0.940708767499999,0.48626408860487,2.0,39.0,-1.2845494019999988,40.0,-0.5968681329999992,,,,,,,,
21,misc__bw_delcbl,-0.6609574969999983,0.05683250545634175,2.0,41.0,-0.7011441469999989,42.0,-0.6207708469999975,,,,,,,,
22,misc__bw_delfabr,-1.1050403419999988,0.06184008577406517,2.0,43.0,-1.148767885999998,44.0,-1.0613127979999994,,,,,,,,
23,misc__bw_delfadr,-0.8039902604999991,0.06636276832370033,2.0,45.0,-0.8509158239999994,46.0,-0.7570646969999988,,,,,,,,
24,misc__nitr_031,-1.1354375109999983,,1.0,47.0,-1.1354375109999983,,,,,,,,,,
25,omics__wt_glu,-1.2801909199999995,0.07025658262905832,2.0,48.0,-1.3298698259999997,49.0,-1.2305120139999994,,,,,,,,
26,omics__wt_gly,-0.8957278379999991,0.008589465073165117,2.0,50.0,-0.9018015069999992,51.0,-0.889654168999999,,,,,,,,
27,omics__wt_thr,-2.9456239449999986,0.0852208911062644,2.0,52.0,-2.885363674999999,53.0,-3.0058842149999987,,,,,,,,
28,omics__bw_ac,-0.9459502774999984,0.009305114411373962,2.0,54.0,-0.9525299869999976,55.0,-0.9393705679999992,,,,,,,,
29,omics__bw_fum,-1.1237719169999987,0.0024471537341167536,2.0,56.0,-1.1220415179999987,57.0,-1.1255023159999986,,,,,,,,
30,omics__bw_glc,-0.5998742174999991,0.045755647323461525,2.0,58.0,-0.6322283459999989,59.0,-0.5675200889999994,,,,,,,,
31,omics__bw_pyr,-0.8701341724999989,0.04503335188861539,2.0,60.0,-0.8382907839999989,61.0,-0.9019775609999988,,,,,,,,
32,ompr__wt_nacl,-1.1120971839999987,0.08637946011139476,2.0,62.0,-1.1731766859999988,63.0,-1.0510176819999986,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5079521584999989,0.07766416326519675,2.0,64.0,-1.5628690149999986,65.0,-1.453035301999999,,,,,,,,
34,minspan__wt_ade,0.9709402010000012,,1.0,66.0,0.9709402010000012,,,,,,,,,,
35,minspan__wt_glc,-1.0111675096666657,0.11346291583605013,3.0,67.0,-1.1001310329999994,68.0,-0.883391378999999,69.0,-1.0499801169999987,,,,,,
36,minspan__wt_glc_anaero,-2.39535274,0.12410459542297637,2.0,70.0,-2.307597539,71.0,-2.483107940999999,,,,,,,,
37,minspan__wt_trp,-2.6297724989999987,,1.0,72.0,-2.6297724989999987,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.7378097799999987,,1.0,73.0,-2.7378097799999987,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.582413921999999,,1.0,74.0,-2.582413921999999,,,,,,,,,,
40,minspan__bw_delmntr,-2.187225870999999,,1.0,75.0,-2.187225870999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.25852695600000075,,1.0,76.0,0.25852695600000075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5632710099999994,,1.0,77.0,-0.5632710099999994,,,,,,,,,,
43,cra_crp__wt_ac,-1.3533469054999991,0.04858191635831181,2.0,78.0,-1.318994302999999,79.0,-1.387699507999999,,,,,,,,
44,cra_crp__wt_fru,-0.7138404179999989,0.13181027742882187,2.0,80.0,-0.6206364769999988,81.0,-0.8070443589999989,,,,,,,,
45,cra_crp__delcra_ac,-0.7784773804999991,0.06855578505223019,2.0,82.0,-0.7300011199999998,83.0,-0.8269536409999985,,,,,,,,
46,cra_crp__delcra_fru,-1.536114106999999,0.12279340873283648,2.0,84.0,-1.6229421589999993,85.0,-1.449286054999999,,,,,,,,
47,cra_crp__delcra_glc,-0.7687621934999993,0.03396248224306688,2.0,86.0,-0.744747091999999,87.0,-0.7927772949999996,,,,,,,,
48,rpoB__wt_031,-0.29334166899999925,,1.0,88.0,-0.29334166899999925,,,,,,,,,,
49,rpoB__wt_044,-0.975666841999999,,1.0,89.0,-0.975666841999999,,,,,,,,,,
50,rpoB__wt_lb,-1.486391822999999,0.024410934047380328,2.0,90.0,-1.4691306859999989,91.0,-1.5036529599999993,,,,,,,,
51,rpoB__rpoBE546V_031,-1.451940367999999,,1.0,92.0,-1.451940367999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.6912367549999994,,1.0,93.0,-1.6912367549999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7138736079999983,0.2419164976935384,2.0,94.0,-1.5428128119999975,95.0,-1.8849344039999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2116713379999986,,1.0,96.0,-0.2116713379999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7666656889999994,0.01877463822044319,2.0,97.0,-0.7799413629999989,98.0,-0.7533900149999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.544266797999999,0.12840224618924517,2.0,99.0,-2.4534726989999993,100.0,-2.635060896999999,,,,,,,,
57,crp__wt_fru,-1.0628839559999983,,1.0,101.0,-1.0628839559999983,,,,,,,,,,
58,crp__wt_glyc,-1.3599663014999992,0.14985911084346423,2.0,102.0,-1.253999907999999,103.0,-1.4659326949999991,,,,,,,,
59,crp__delar1_glyc,-2.3362795034999984,0.16152195755830104,2.0,104.0,-2.222066231999998,105.0,-2.450492774999999,,,,,,,,
