k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0399132155,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0370222343,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.032499857800000004,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,0.028761095400000002,,Translational machinery,Functional
48,Unc-13,False,-0.0274593079,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0268689062,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.0257271087,,Consists of cyd operon,Energy metabolism
40,LldR,False,-0.0255582673,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0206515392,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0183558767,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0180187783,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0140967121,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0137282787,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,0.0132815577,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0125596738,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0122113764,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0113633555,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.010575052500000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.010262553300000001,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.0102026419,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0093692021,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,-0.009276535,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0086254104,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0085567113,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.007961901700000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,-0.0079575624,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0075128955,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0070031852,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0067652698,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0065947084000000005,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0062732669,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0056012329,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0055220652000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0054017274,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0052617493,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.004953768,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0046436366,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0036577646,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0032776212,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.0029510441,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0027745243,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0026928204,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.0019963169,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0018978901,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0018041396000000002,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0016479436,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0014286723,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0012274426,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0004659018,,Tyrosine transport and metabolism,Amino acid metabolism
