,ABUW_2574
SRX3737100,-1.3866422448
SRX3737101,-1.0158188082
SRX3737103,-1.7321797815000002
SRX3737104,0.0206700902
SRX3737105,-0.018433680600000002
SRX3737106,-0.0005962755
SRX3737107,-0.0016401341000000002
SRX3737108,-1.1321994897
SRX3737109,-1.0466379603
SRX3737110,-0.8513991108000001
SRX3737111,-0.9168720938
Abaum_0017,0.0297923098
Abaum_0018,0.33634886140000003
Abaum_0019,0.5657569471
Abaum_0020,0.17820710250000002
Abaum_0021,-0.2573341901
Abaum_0022,0.1331188882
Abaum_0023,-0.0297923098
Abaum_0024,0.0616298557
Abaum_0025,0.4251096136
Abaum_0026,0.0112870577
SRX3141471,-0.6757629365000001
SRX3141472,0.0752712396
SRX3141473,0.0254576887
SRX3141474,-0.1007289283
SRX3141475,-1.3712854399
SRX3141476,-1.8084381627
SRX3141477,-1.5400946939
SRX3141478,-0.4323966061
SRX3141479,-1.210892285
SRX8944518,-0.1335872294
SRX8944519,-0.5983034993
SRX8944520,-0.046514553300000004
SRX8944521,-0.5020568676
SRX8944522,0.1801017826
SRX8944523,-0.0477684783
SRX5930997,0.2638483647
SRX5930998,-0.5525405559000001
SRX5930999,0.2886921912
SRX5931001,-0.0077011303
SRX5931002,-0.3477218908
SRX4488546,1.6532265781
SRX4488547,-0.4884339193
SRX4488548,2.4584018461
SRX4488549,-1.1647926588
SRX4488550,3.018311627
SRX4488551,3.6688136767
SRX4488552,2.9047199083
SRX4488553,1.9836772579000002
SRX4488554,1.1208900076
SRX4488555,2.0558022477
SRX4488556,1.4941870391
SRX4488557,2.9120224523
SRX2568047,-3.967584845
SRX2568048,-3.8837907912
SRX2568049,-2.8647707191
SRX2568050,-2.3804895964
SRX2568051,-2.4934329152
SRX2568052,-2.5244713006
SRX2568053,-2.0141713396
SRX2568054,-2.6419444529
SRX2568055,-3.7809729417
SRX2568056,-2.2572174782
SRX2568057,-2.0144401257
SRX2568058,-2.2708642064
SRX2568059,-0.8674201689000001
SRX2568060,-0.8937118303
SRX2568061,-1.1657533383
SRX2568062,-0.039198695900000004
SRX2568063,-0.2412504497
SRX2568064,0.2804491456
Abaum_0001,-0.7478025451
Abaum_0002,-1.3378390834
Abaum_0003,0.1648717699
Abaum_0004,-0.6175961387000001
Abaum_0005,0.09818188130000001
Abaum_0006,-0.7116639442
Abaum_0007,-0.9111277708000001
Abaum_0008,-0.0136047136
Abaum_0009,-0.47335714640000004
Abaum_0010,0.3705011807
Abaum_0011,-0.1025140127
Abaum_0012,0.1025140127
Abaum_0013,-0.5611341604
Abaum_0014,-0.6587070078
Abaum_0015,-0.4884075197
Abaum_0016,-0.4988058771
ERX1221046,0.2110295274
ERX1221048,0.0039450429
ERX1221049,-0.2149745704
ERX1221050,-1.6407153745
ERX1221052,-0.9958064279000001
ERX1221053,-0.6842672868
ABNM035,1.153184106
ABNM036,-1.153184106
ABNM037,-0.43341615600000005
ABNM038,0.16685444900000002
ABNM041,0.371574926
ABNM042,-0.640780148
ABNM019,-0.3663240257
ABNM020,0.3663240257
ABNM021,0.1492464605
ABNM022,0.7098935948
ABNM023,1.1810181332
ABNM024,0.9209544815
ABNM025,-1.3002600516
ABNM026,-0.9857165398000001
ABNM027,-0.3132517356
ABNM028,0.3132517356
ABNM029,-0.7574949349
ABNM030,0.5395857626
ABNM031,0.30469520450000004
ABNM032,0.3504959811
ABNM033,0.5653879975
ABNM034,-0.2663172608
ABNM001,0.1590714546
ABNM002,-0.1590714546
ABNM003,-0.829348207
ABNM004,-0.0820480311
ABNM005,-1.7465448882999999
ABNM006,-0.7762107835000001
ABNM007,-0.9165160676
ABNM008,-1.1771345417
ABNM009,-1.5471460759
ABNM010,-0.6496872569000001
ABNM043,0.16612650850000002
ABNM044,-0.16612650850000002
ABNM045,-0.3280868965
ABNM046,-0.4203158275
ABNM047,1.3234225765
ABNM048,1.3426805765
ABNM011,-0.0383330063
ABNM012,0.0383330063
ABNM013,0.3287785346
ABNM014,0.9540541286
ABNM015,1.3715527378
ABNM016,1.6742185458
ABNM017,1.243737134
ABNM018,1.6074679935
