,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2812013076666667,0.04425154136961808,3.0,14.0,-0.3299707187,41.0,-0.2436121588,85.0,-0.2700210455,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06396606407500001,0.06905998354213916,4.0,15.0,-0.049159695,52.0,-0.0477452389,71.0,0.0022031303000000003,80.0,-0.16116245270000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8937360597000001,0.06759850537397694,3.0,16.0,-1.8877362396000001,53.0,-1.8293374568,77.0,-1.9641344827,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7683722181666666,0.4663570453645505,3.0,17.0,-1.31934588,50.0,-2.2503157749,66.0,-1.7354549996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3815631521,0.08348599436236535,3.0,18.0,-1.2860804433,25.0,-1.4408023539,62.0,-1.4178066591,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27503082225000003,0.22823651122347247,4.0,19.0,0.30431293270000004,28.0,0.5712421712,56.0,0.0265399561,73.0,0.198028229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.525343789675,0.20149785805060663,4.0,21.0,-1.2998471738,34.0,-1.4129345665,45.0,-1.7190901069,58.0,-1.6695033115,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12431469744999998,0.2775505258676759,4.0,23.0,-0.0871208889,42.0,0.2542331446,70.0,-0.3316981362,79.0,-0.3326729093,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.388601075375,0.10464867423927228,4.0,24.0,0.3792134085,29.0,0.4581685294,68.0,0.2442407291,74.0,0.4727816345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.51579027145,0.22178764667005174,4.0,27.0,0.5184516942,31.0,0.8050757846000001,69.0,0.2667159241,75.0,0.4729176829,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7371765841250002,0.17035457821789202,4.0,30.0,-1.5246098294000001,32.0,-1.6744067444000001,59.0,-1.878860404,86.0,-1.8708293587,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7929645534,,1.0,35.0,-1.7929645534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.75217237285,0.15447267066161913,4.0,36.0,-1.9041672603,44.0,-1.8381693731,60.0,-1.5532783102,61.0,-1.7130745478,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.24429875275534058,4.0,37.0,0.3579696234,46.0,-0.046648451800000004,57.0,-0.16721213370000002,84.0,-0.14410903790000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10290971065,0.3331584745301009,2.0,39.0,-0.3384883272,43.0,0.1326689059,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.76008760795,0.057938729114226505,2.0,47.0,-2.7191187397,55.0,-2.8010564762,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9862183634255772,3.0,87.0,0.1231276711,90.0,0.9188729767,93.0,-1.0420006478,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0792625735,0.5288163707997243,3.0,88.0,0.13531248070000002,91.0,0.3085407129,94.0,-0.6816409141,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2010712584666667,0.04678319999649636,3.0,89.0,-0.1601478982,92.0,-0.25207187670000003,95.0,-0.1909940005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.5056519795478536,4.0,96.0,0.5034404461,97.0,-0.1772619793,98.0,0.3000422193,99.0,-0.6262206862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2142644764,0.38281225566211524,2.0,100.0,0.4849536183,104.0,-0.056424665500000006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.191242629,0.6316269670763793,2.0,101.0,0.25538508260000004,105.0,-0.6378703406,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.6741405976215669,12.0,102.0,-1.0231807114,110.0,0.7303550059,117.0,-0.2155847884,125.0,0.5782959247,131.0,-0.3022638015,134.0,0.26301285490000004,138.0,-0.679196573,159.0,0.923519211,162.0,-0.1402196424,164.0,-1.0536632955,170.0,0.533913286,174.0,0.38501252950000003,,,,
33,immunity_isolated__WT_npr1,0.6020560846,0.6508719986077767,2.0,103.0,0.14182008070000002,126.0,1.0622920885,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14237884304285717,0.7399246106536159,14.0,106.0,-0.008110274,113.0,0.2034864314,121.0,-0.3030740274,127.0,0.4200701866,136.0,-1.9726082261000002,142.0,0.1350395871,145.0,-0.7801548607000001,150.0,-0.3101992911,160.0,0.4776531235,161.0,-0.1708357203,163.0,0.4667432233,167.0,0.9591219714,172.0,-0.0728027302,176.0,-1.0376331961
35,immunity_isolated__AvrRpt2_npr1,0.026620337066666704,0.6840289658853244,3.0,107.0,-0.2117300761,128.0,-0.5063451134,146.0,0.7979362007,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11453346409999998,0.7343078373172942,3.0,108.0,0.0197021764,129.0,0.5433960207,147.0,-0.9066985894,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31683636930000003,0.10052968135974706,2.0,109.0,0.24575114990000002,148.0,0.38792158870000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.59159654985,0.609339971493857,4.0,111.0,0.5701275713,119.0,-0.0701866387,140.0,0.4630891763,165.0,1.4033560905,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.317809561025,0.37316431206380674,4.0,112.0,-0.21117873010000002,120.0,-0.8362654049,141.0,-0.2743598112,166.0,0.0505657021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3169252244,0.5327285748924351,3.0,114.0,0.2134044175,122.0,0.8938163891,143.0,-0.15644513340000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26826485995,0.2663050873208644,4.0,115.0,-0.09096576910000001,123.0,-0.2003061221,144.0,-0.6616576379,168.0,-0.12012991070000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31634081013333337,0.703066705273334,3.0,116.0,0.42859637110000004,124.0,-0.9682807572000001,169.0,-0.40933804430000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5794539843500001,0.3521056007017922,2.0,118.0,0.8284302423000001,139.0,0.3304777264,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5168129513666667,0.7150389002690204,3.0,130.0,0.16978266520000002,152.0,1.3391409444,156.0,0.0415152445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38296740430000004,0.032273487126945624,2.0,132.0,0.40578820590000003,135.0,0.36014660270000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5631146656,0.09886865740799101,2.0,133.0,-0.4932039675,137.0,-0.6330253637000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28131026025,0.3896344696167108,2.0,149.0,-0.5568234359,151.0,-0.0057970846,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04548245140000007,1.1638475044994196,3.0,153.0,0.8691806824,155.0,0.5532429987,158.0,-1.2859763269,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5253799611500001,0.6753872149954792,2.0,154.0,1.0029508408,157.0,0.0478090815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06446270265000001,0.21685145487177404,2.0,171.0,-0.21779983690000002,175.0,0.0888744316,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33682242635,0.7928843703198618,2.0,173.0,0.8974763413,177.0,-0.22383148860000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10546532792730293,3.0,178.0,0.094654255,182.0,-0.1136849786,183.0,0.0190307236,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10059606223333332,0.2663164818761721,3.0,179.0,0.4061276485,180.0,-0.0823741323,181.0,-0.021965329500000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.22577915897853948,3.0,184.0,0.1818156853,185.0,-0.2527210716,186.0,0.0709053863,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13431341013333334,0.5007789489304827,3.0,187.0,0.6528193398000001,188.0,0.0967432285,189.0,-0.3466223379,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5824279894000001,0.11741003322230127,3.0,190.0,-0.5234178931,191.0,-0.506228391,192.0,-0.7176376841000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09278915483333335,0.11855196075043536,3.0,193.0,0.12205094470000001,194.0,-0.037653562200000004,195.0,0.19397008200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6932457390666666,0.3871554297797377,3.0,196.0,-1.1181483566,197.0,-0.3604505438,198.0,-0.6011383168000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16341399403333332,0.535114880204428,3.0,199.0,-0.41309164740000004,200.0,0.2591080729,201.0,0.6442255566,,,,,,,,,,,,,,,,,,,,,,
