k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.04810098,AlgU/RpoN,General stress response,Stress Response
49,RpoN,False,-0.035517862000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,CpxR,False,0.030454877,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,0.021740421000000003,,,Translational
81,Uncharacterized-2,False,-0.020239797,,,Uncharacterized
75,Singlet-9,False,-0.017406802000000002,,,Singlet
100,Uncharacterized-4,False,-0.017351238,,,Uncharacterized
6,Translational-2,False,-0.017027596000000002,,,Translational
31,GlpR,False,0.016389485000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,-0.015357419,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.015148567000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.014846098,,,Uncharacterized
115,Uncharacterized-14,False,-0.014507728000000001,,,Uncharacterized
111,Fur,False,-0.013419525000000002,Fur,Uncharaterized,Metal Homeostasis
91,Singlet-10,False,-0.013079671000000001,,,Singlet
86,k-opioid,False,-0.012243779000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
99,Anr-3,False,0.011521975,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.011145973,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.011071092000000001,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,-0.010935298000000001,FoxR,Iron chelator,Metal Homeostasis
92,Anr-2,False,-0.01060295,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.010602672,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.010267698,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.010236239000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.009975277000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,-0.009769347000000001,,Quorum sensing,Quorum Sensing
84,Iron acquisition,False,0.009684332,,Iron acquisition,Metal Homeostasis
14,Singlet-2,False,-0.009148251000000001,,,Singlet
4,CbrB,False,0.009075256,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.008915756,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.008609909,SoxR,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.008131529,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,HexR-2,False,-0.007929197,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.007768665,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,FpvR,False,-0.0076856,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,0.007474587,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.007291635,,,Singlet
0,LexA,False,0.007238392000000001,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,0.007040991000000001,,,Singlet
