,PA5108
SRX7442752,0.344595031
SRX7442753,-0.344595031
SRX7442754,0.20670505800000002
SRX7442755,0.233607791
SRX7442756,0.188163401
SRX7442757,-0.152365137
SRX7442758,0.202255338
SRX7442759,0.112551596
SRX7442761,0.043985297
SRX7874204,-0.011761818
SRX7874205,0.011761818
SRX7874206,0.507152595
SRX7874207,0.5923405580000001
SRX8639787,0.017813426
SRX8639788,-0.017813426
SRX8639789,-0.9188543840000001
SRX8639790,-0.41568394200000003
SRX8639791,-0.11503244300000001
SRX8639792,-0.115249392
SRX8639793,-1.623596642
SRX8639794,-1.724135149
SRX8639795,-1.566625712
SRX8639796,-1.638867328
SRX8639797,-0.079309505
SRX8639798,-0.11187669200000001
SRX8639800,0.10143555900000001
SRX2940624,0.028228046000000003
SRX2940626,0.267428178
SRX2940627,0.06253360100000001
SRX2940628,-0.038866405
SRX2940629,-0.023667196
ERX2195929,-0.044883847000000004
ERX2195930,0.044883847000000004
ERX2195931,-0.6859279030000001
ERX2195932,-0.37464555600000005
ERX2195933,-0.33351977200000005
ERX2195934,-0.333860229
SRX4579961,0.010569308000000001
SRX4579962,0.09921780300000001
SRX4579963,-0.109787111
SRX4579964,-1.5456286700000001
SRX4579965,-1.424889539
SRX4579966,-1.407441921
SRX540108,-0.027073603
SRX540109,0.027073603
SRX540110,0.134319449
SRX540111,0.138899673
SRX540112,0.887068641
SRX540113,0.688105595
SRX540114,0.39034779000000003
SRX540115,0.253464481
SRX1737662,-0.663633902
SRX1737664,-0.75969654
SRX1737665,-0.674701285
SRX1737667,-0.005063794
SRX1737668,0.05195412
SRX1737670,-0.046890327
SRX6976948,-0.023042219000000003
SRX6976949,0.06044853
SRX6976950,-0.037406311000000005
SRX6976951,-0.070557006
SRX6976952,-0.037558986
SRX6976953,-0.36557872700000005
SRX5630349,-0.094380064
SRX5630350,0.094380064
SRX5630351,0.33062678300000004
SRX5630352,-0.27593837800000004
SRX4342817,0.02914558
SRX4342818,0.09285837200000001
SRX4342819,0.927451687
SRX4342820,-0.768058247
SRX4342821,0.646054295
SRX4342822,0.7107413130000001
SRX1411278,-0.06408544000000001
SRX1411287,0.12032667600000001
SRX1411289,0.13383087300000002
SRX1411279,-0.015644837
SRX1411280,0.079730277
SRX1411281,0.13462297
SRX1411282,0.23037185400000001
SRX1411283,0.021981641
SRX1411284,0.038990981
SRX1411285,0.002719819
SRX1411286,-0.11387441300000001
SRX1411288,0.023496143
SRX2662717,0.24890145200000002
SRX2662718,0.263426323
SRX2662721,-0.38055989
SRX2662722,0.38055989
ERX2300159,-0.10014632300000001
ERX2300160,0.10014632300000001
ERX2300161,-0.066509187
ERX2300162,0.027903653
ERX2300163,0.261122723
ERX2300164,0.191921121
ERX2300165,0.144838084
ERX2300166,-0.139296167
ERX2300167,-0.056866353
ERX2300168,-0.342915613
ERX2300169,-0.32680035100000004
ERX2300170,-0.25621165500000004
SRX6747256,0.16004769100000002
SRX6747257,-0.06253845100000001
SRX6747258,-0.10486361100000001
SRX6747259,-0.036977696000000004
SRX6747260,0.044332067
SRX6747265,-0.552318151
SRX6747266,-0.21506665200000002
SRX6747268,0.24042238300000002
SRX6747269,-0.010222281000000001
ERX2456848,-0.23014642500000002
