,BSU_03290
aero_1,11.4632
aero_2,11.1523
aero_3,12.3797
nit_1,16.2099
nit_2,16.4422
nit_3,15.593
ferm_1,12.5507
ferm_2,12.9459
ferm_3,12.9642
T-5.40H_1,10.8582
T-4.40H_1,11.0724
T-3.40H_1,10.9243
T-2.40H_1,10.7205
T-1.40H_1,10.8011
T-1.10H_1,10.8769
T-0.40H_1,10.9631
T0.0H_1,11.0468
T0.30H_1,11.9985
T1.0H_1,11.3473
T1.30H_1,11.3476
T2.0H_1,10.6895
T2.30H_1,11.2259
T3.0H_1,10.9859
T3.30H_1,11.307
T4.0H_1,11.0471
T5.0H_1,10.2499
HPh_1,12.0789
HPh_2,11.7273
HPh_3,12.0174
LPh_1,11.9258
LPh_2,12.417300000000001
LPh_3,11.7736
LPhT_1,12.4618
LPhT_2,13.0419
LPhT_3,13.8063
SMMPr_1,11.2939
SMMPr_2,13.0581
SMMPr_3,12.4349
HiTm_1,11.643
HiTm_2,11.4516
HiTm_3,13.3253
LoTm_1,11.076
LoTm_2,10.7772
LoTm_3,10.9478
HiOs_1,10.6753
HiOs_2,10.5176
HiOs_3,10.6069
BMM_1,11.9016
BMM_2,11.6393
BMM_3,11.3614
Heat_1,10.5537
Heat_2,10.6262
Heat_3,9.8111
Cold_1,13.5032
Cold_2,13.5486
Cold_3,12.6957
Etha_1,9.3933
Etha_2,8.8725
Etha_3,9.218
SMM_1,11.1463
SMM_2,11.0775
SMM_3,11.072
Salt_1,10.1879
Salt_2,9.9168
Salt_3,10.1486
Mt0_1,10.7266
Mt0_3,10.8249
M0t45_1,14.4045
M0t45_2,10.6821
M0t45_3,14.0175
M0t90_1,12.5845
M0t90_2,14.1943
M0t90_3,12.9372
M40t45_1,13.7671
M40t45_2,12.1957
M40t45_3,13.8848
M40t90_1,13.295
M40t90_2,14.4198
M40t90_3,13.5505
dia0_1,10.8183
dia0_2,10.4452
dia0_3,11.03
dia5_1,11.4926
dia5_2,10.1014
dia5_3,10.6796
dia15_1,10.118
dia15_2,10.1212
dia15_3,9.0424
Diami_1,10.9471
Diami_2,10.7238
Diami_3,10.8401
Paraq_1,11.0266
Paraq_2,11.1705
Paraq_3,9.1033
H2O2_1,9.3881
H2O2_2,9.811
H2O2_3,9.4722
Oxctl_1,10.5897
Oxctl_2,10.9806
Oxctl_3,11.2294
GM-0.1_1,10.8501
GM-0.2_1,10.6984
GM+5_1,10.7568
GM+15_1,12.0468
GM+25_1,11.8232
GM+45_1,11.5992
GM+60_1,11.5726
GM+90_1,11.4361
GM+120_1,10.9746
GM+150_1,11.112
GM-0.1_2,11.1636
GM-0.2_2,10.7672
GM+5_2,10.823
GM+10_2,11.9273
GM+15_2,11.954
GM+25_2,11.3484
GM+45_2,9.9092
GM+60_2,10.1461
GM+90_2,11.8864
GM+150_2,13.7526
GM-0.1_3,10.5023
GM-0.2_3,10.5661
GM+5_3,10.9914
GM+10_3,9.8362
GM+15_3,10.8157
GM+25_3,10.2232
GM+45_3,10.0978
GM+60_3,9.8786
GM+90_3,10.667300000000001
GM+120_3,11.2802
GM+150_3,11.2027
MG-0.1_1,11.6013
MG+5_1,11.7799
MG+10_1,12.3368
MG+15_1,11.42
MG+25_1,11.6354
MG+45_1,11.3554
MG+120_1,9.9501
MG+150_1,10.9949
MG-0.1_2,10.6772
MG-0.2_2,11.4241
MG+5_2,12.1062
MG+10_2,12.401
MG+15_2,12.6352
MG+25_2,11.8308
MG+45_2,11.4477
MG+60_2,12.3007
MG+90_2,11.4995
MG+120_2,11.0177
MG-0.1_3,12.8364
MG-0.2_3,12.0837
MG+5_3,12.7447
MG+10_3,12.0175
MG+15_3,13.0218
MG+25_3,12.9822
MG+45_3,13.5756
MG+60_3,12.911
MG+90_3,11.9414
MG+120_3,10.516
MG+150_3,11.2906
