,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.212066666666667,0.22638534257617718,3.0,0.0,10.9547,1.0,11.3011,2.0,11.3804,,,,,,,,,,
1,LB__LBtran,12.864866666666666,1.1319325966387455,3.0,3.0,11.602,4.0,13.2045,5.0,13.7881,,,,,,,,,,
2,LB__LBstat,13.8304,0.13301894601897932,3.0,6.0,13.955400000000001,7.0,13.6906,8.0,13.8452,,,,,,,,,,
3,LB__LBGexp,11.032166666666667,0.07353103653106825,3.0,9.0,11.0909,10.0,11.0559,11.0,10.9497,,,,,,,,,,
4,LB__LBGtran,12.737549999999999,0.0584777308041281,2.0,12.0,12.6962,13.0,12.7789,,,,,,,,,,,,
5,LB__LBGstat,12.777666666666667,0.6382819465826471,3.0,14.0,12.9895,15.0,12.0604,16.0,13.2831,,,,,,,,,,
6,Life Cycle__S0,12.679433333333334,0.42351415954290533,3.0,17.0,12.9386,18.0,12.1907,19.0,12.909,,,,,,,,,,
7,Life Cycle__S1,10.756333333333332,0.057079447556308394,3.0,20.0,10.7822,21.0,10.6909,22.0,10.7959,,,,,,,,,,
8,Life Cycle__S2,13.167833333333334,0.735585877605962,3.0,23.0,13.7325,24.0,12.336,25.0,13.435,,,,,,,,,,
9,Life Cycle__S3,11.60595,1.2679131693455976,2.0,26.0,12.5025,27.0,10.7094,,,,,,,,,,,,
10,Life Cycle__S4,11.242533333333332,0.34550870225413055,3.0,28.0,11.1936,29.0,11.6099,30.0,10.9241,,,,,,,,,,
11,Life Cycle__S5,11.550666666666666,0.06374357483961271,3.0,31.0,11.499,32.0,11.5311,33.0,11.6219,,,,,,,,,,
12,Life Cycle__S6,10.71885,0.7447309869054349,8.0,34.0,11.1857,35.0,9.9047,36.0,11.4113,37.0,11.1319,38.0,9.4658,39.0,10.2074,40.0,11.14,41.0,11.304
13,Life Cycle__S7,10.7391,0.14535460089037433,3.0,42.0,10.7971,43.0,10.5737,44.0,10.8465,,,,,,,,,,
14,Life Cycle__S8,10.29195,0.6657410344871354,2.0,45.0,10.7627,46.0,9.8212,,,,,,,,,,,,
15,Life Cycle__G135,9.86845,1.1560488765618866,2.0,47.0,10.6859,48.0,9.051,,,,,,,,,,,,
16,Life Cycle__G150,11.094866666666666,0.348484724677185,3.0,49.0,10.6945,50.0,11.2601,51.0,11.33,,,,,,,,,,
17,Life Cycle__G180,10.360833333333334,0.6998714334314076,3.0,52.0,10.4418,53.0,11.0167,54.0,9.624,,,,,,,,,,
18,Stress Time Course__C30,11.026499999999999,0.2658721497261415,2.0,55.0,10.8385,56.0,11.2145,,,,,,,,,,,,
19,Stress Time Course__C90,10.67075,0.2643872254856494,2.0,57.0,10.4838,58.0,10.8577,,,,,,,,,,,,
20,Biofilm__BI,13.52885,0.09581296885077747,2.0,59.0,13.4611,60.0,13.5966,,,,,,,,,,,,
21,Biofilm__BC,11.5116,0.24930082230109046,4.0,61.0,11.6264,62.0,11.5422,63.0,11.7233,64.0,11.1545,,,,,,,,
22,Biofilm__Sw,12.24635,0.20583878400340408,2.0,65.0,12.1008,66.0,12.3919,,,,,,,,,,,,
23,Life Cycle__BT,15.10995,0.37299882707590376,2.0,67.0,15.3737,68.0,14.8462,,,,,,,,,,,,
24,Life Cycle__B36,14.5981,0.17550390309050154,2.0,69.0,14.7222,70.0,14.474,,,,,,,,,,,,
25,Life Cycle__B60,13.42525,0.11646048686142427,2.0,71.0,13.5076,72.0,13.3429,,,,,,,,,,,,
26,M9__M9exp,11.393633333333332,0.23563328146366175,3.0,73.0,11.6618,74.0,11.2994,75.0,11.2197,,,,,,,,,,
27,M9__M9tran,13.144966666666667,1.170778925900758,3.0,76.0,13.5319,77.0,14.0733,78.0,11.8297,,,,,,,,,,
28,M9__M9stat,10.684733333333334,0.28439434476327696,3.0,79.0,10.4125,80.0,10.6618,81.0,10.9799,,,,,,,,,,
29,Supplement__M+G,13.090433333333332,0.54894827928807,3.0,82.0,13.6955,83.0,12.9515,84.0,12.6243,,,,,,,,,,
30,Supplement__Glu,11.389000000000001,0.16987948669571673,3.0,85.0,11.4502,86.0,11.197,87.0,11.5198,,,,,,,,,,
31,Supplement__Fru,11.165366666666666,0.6915321130166937,3.0,88.0,11.8124,89.0,11.2471,90.0,10.4366,,,,,,,,,,
32,Supplement__Mal,12.359900000000001,0.12674505907529493,3.0,91.0,12.3864,92.0,12.222,93.0,12.4713,,,,,,,,,,
33,Supplement__G+S,10.971150000000002,0.376675782338074,2.0,94.0,10.7048,95.0,11.2375,,,,,,,,,,,,
34,Supplement__Pyr,10.509466666666667,0.26274322699802094,3.0,96.0,10.2762,97.0,10.7941,98.0,10.4581,,,,,,,,,,
35,Supplement__Gly,11.610100000000001,0.5578224807230348,3.0,99.0,11.6649,100.0,12.1385,101.0,11.0269,,,,,,,,,,
36,Supplement__Glucon,10.623766666666667,0.4454898016041818,3.0,102.0,10.325,103.0,10.4105,104.0,11.1358,,,,,,,,,,
37,Stressors__aero,11.665066666666666,0.6381146474837674,3.0,105.0,11.4632,106.0,11.1523,107.0,12.3797,,,,,,,,,,
38,Stressors__nit,16.0817,0.4388753695526784,3.0,108.0,16.2099,109.0,16.4422,110.0,15.593,,,,,,,,,,
39,Stressors__ferm,12.820266666666667,0.23363082701846752,3.0,111.0,12.5507,112.0,12.9459,113.0,12.9642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8582,,1.0,114.0,10.8582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0724,,1.0,115.0,11.0724,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9243,,1.0,116.0,10.9243,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7205,,1.0,117.0,10.7205,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8011,,1.0,118.0,10.8011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8769,,1.0,119.0,10.8769,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9631,,1.0,120.0,10.9631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0468,,1.0,121.0,11.0468,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9985,,1.0,122.0,11.9985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3473,,1.0,123.0,11.3473,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3476,,1.0,124.0,11.3476,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6895,,1.0,125.0,10.6895,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2259,,1.0,126.0,11.2259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9859,,1.0,127.0,10.9859,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.307,,1.0,128.0,11.307,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0471,,1.0,129.0,11.0471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2499,,1.0,130.0,10.2499,,,,,,,,,,,,,,
57,Stressors__HPh,11.9412,0.18777771433266574,3.0,131.0,12.0789,132.0,11.7273,133.0,12.0174,,,,,,,,,,
