k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.2016551527,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.0299080759,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0278738862,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.027008812400000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0257107334,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,0.0234548955,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0205774713,,,Uncharacterized
39,RiPP,False,0.0187567717,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,0.0181617983,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0178550529,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.0167233918,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0148769548,,,Uncharacterized
81,QscR-1,False,0.0135256733,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0131024815,,,Singlet
22,Singlet-1,False,-0.012964503300000001,,,Singlet
74,NarL-2,False,0.0125063979,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0124300447,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,0.0118637072,,,Translational
3,EatR,False,0.011791939100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0115892897,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.011454901,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0106916596,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,0.010645634900000001,,,Uncharacterized
20,MmsR,False,0.0104418462,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0103508638,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0102787368,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0100905122,,,Translational
34,Uncharacterized-4,False,-0.0094835131,,,Uncharacterized
73,AmrZ,False,-0.0092689741,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0091411002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,0.0089639282,,,Uncharacterized
58,CpxR,False,0.0089451615,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0087817179,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,-0.0086485865,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,-0.0085547298,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
