,PA0263
SRX7442752,0.770014121
SRX7442753,-0.7700141220000001
SRX7442754,-2.901854167
SRX7442755,-2.178072259
SRX7442756,-3.523880723
SRX7442757,-4.13728034
SRX7442758,-3.641572945
SRX7442759,-2.094859777
SRX7442761,-2.158577488
SRX7874204,0.12580738800000002
SRX7874205,-0.12580738800000002
SRX7874206,1.126949988
SRX7874207,1.330968906
SRX8639787,0.0029918960000000004
SRX8639788,-0.0029918960000000004
SRX8639789,-0.8961136940000001
SRX8639790,-0.797947213
SRX8639791,0.025415974
SRX8639792,-0.30513797200000004
SRX8639793,-4.028988811
SRX8639794,-3.472448424
SRX8639795,-3.9109291600000002
SRX8639796,-3.783908254
SRX8639797,-0.21117264900000002
SRX8639798,0.076140698
SRX8639800,-0.354174969
SRX1156127,0.05653047
SRX1156135,-0.05653047
SRX1156136,0.17136962900000002
SRX1156137,-0.25511177500000004
SRX1156138,-0.0041928550000000005
SRX1156140,-0.07817122500000001
ERX2195929,-0.32924000400000003
ERX2195930,0.32924000400000003
ERX2195931,-2.824447107
ERX2195932,-2.817270808
ERX2195933,-2.733067373
ERX2195934,-2.949443988
SRX4579961,0.10046718
SRX4579962,0.181081541
SRX4579963,-0.28154872200000003
SRX4579964,-2.324682245
SRX4579965,-2.01951443
SRX4579966,-2.29094071
SRX5630349,0.113738184
SRX5630350,-0.113738184
SRX5630351,0.48161399600000004
SRX5630352,0.9648841050000001
SRX1411278,-0.46316858200000005
SRX1411287,-0.252798505
SRX1411289,-0.8428158880000001
SRX1411279,0.723368941
SRX1411280,-0.260200358
SRX1411281,0.050568427000000006
SRX1411282,-0.188348235
SRX1411283,-0.094388911
SRX1411284,-0.9485920520000001
SRX1411285,-0.8504218250000001
SRX1411286,0.615807513
SRX1411288,-0.06320875100000001
SRX2711962,-0.10054897800000001
SRX2711963,0.10054897800000001
SRX2711964,-0.195508706
SRX2711965,-0.13369350400000002
SRX2711966,0.088573075
SRX2711967,-0.30312885500000003
ERX3558798,0.352663033
ERX3558799,0.028262517
ERX3558800,0.24425924400000001
ERX3558801,0.002156246
ERX3558802,-0.16625584000000002
ERX3558803,0.110812454
ERX3558804,0.133126868
ERX3558805,-0.077683482
