k,Name,in_iM,gene_weight,Regulator,Function,Category
44,Fnr+NarL+NarP+RpoS,False,-0.027341869100000003,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,-0.027253816700000003,gcvB and Fnr and IHF,,Carbon Metabolism
105,SG_exoD,False,0.026477064800000002,,,Unknown
256,NarL+Fnr-1,False,0.0230192974,NarL and Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,-0.0222335887,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,0.0205807792,,,Unknown
203,SG_ldrA,False,0.020477126000000002,,,Unknown
184,YcjW,False,-0.0204544371,YcjW,,Carbon Metabolism
128,SG_yjbS,False,0.0203540416,,,Unknown
1,SG_yiaAB,False,0.020342032200000002,,,Unknown
271,LPS,False,0.020048536500000002,,,Extracellular Structures
335,IS2,False,0.0200414198,,,Unknown
62,ROS_yedX,False,-0.0198766053,,,Unknown
45,pts KO,False,0.0198723837,Crp and Cra,,Carbon Metabolism
214,BCAA-1,False,0.019816574,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
145,ppGpp,False,-0.0197631188,ppGpp,,Stringent Response
69,SG_yjhV,False,-0.0195806086,,,Unknown
274,RcnR,False,-0.0191807357,RcnR,,Metal Homeostasis
212,AA-related,False,0.018897561,,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.018787336300000002,dsrA and Crp and RbsR,,Carbon Metabolism
7,Envelope Stress,False,-0.0183293807,,,Membrane Homeostasis
226,SG_alaE,False,0.017939324700000002,,,Unknown
238,asr,False,-0.0178884785,,,Redox Stress
38,ubiC,False,-0.0177546978,,,Energy Metabolism
287,DecR,False,-0.017748927600000002,DecR,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0176108346,,,Unknown
172,SG_yjhZ,False,0.0174519815,,,Unknown
325,SG_ydfX,False,0.0174092852,,,Unknown
11,PyrDehyd,False,-0.0173658397,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
188,AllR,False,0.016942372900000002,AllR,,Nitrogen Metabolism
118,SG_yhfL,False,0.0168999021,,,Unknown
144,Single Reads,False,-0.0168309083,,,Unknown
200,modul_93,False,-0.0161818177,,,Unknown
288,SG_yoaI,False,-0.0161080217,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.015691399300000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
313,GadWX,False,-0.015658433700000002,GadW and GadX,,Redox Stress
162,Cold Shock-1,False,-0.0156184627,,,Cold Shock
292,TdcAR-1,False,0.0156180511,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
309,FrmR,False,-0.0154815607,FrmR,,Carbon Metabolism
70,Asparagine,False,0.0154154774,Lrp and gcvB,,Amino Acid Metabolism
110,ProVWX,False,-0.015034782200000001,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,-0.0150034919,Fnr and NarL and DcuR,,Nitrogen Metabolism
43,SG_yjbE,False,0.014643232,,,Unknown
265,uhpT,False,0.0144826924,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
13,flhDC,False,0.0143257055,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
87,SG_ytiC,False,0.014309828200000001,,,Unknown
186,SG_ylcJ,False,-0.0142784773,,,Unknown
336,SG_essD,False,-0.0142660561,,,Unknown
30,GlcC,False,-0.014234123500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
210,FadR,False,-0.0139399903,FadR,,Fatty Acid Metabolism
163,ROS Del,False,-0.0138892969,,,Redox Stress
83,SG_ychS,False,0.0138882138,,,Unknown
40,SG_ybfQ,False,-0.0138798129,,,Unknown
10,mdtIJ,False,-0.013739605600000001,ppGpp and H-NS,,Membrane Homeostasis
324,SG_yahH,False,0.0136845653,,,Unknown
77,SG_yqhI,False,-0.0136666882,,,Unknown
21,CP4-6,False,-0.0135304191,FliA,,Prophage
146,Ribosome,False,0.0134613492,ArcA and Fnr and RplD and DksA,,Translation
74,SG_ytiD,False,-0.013398438200000001,,,Unknown
32,SG_ykgV,False,-0.013316875700000001,,,Unknown
237,SG_yjhE,False,0.013089218000000001,,,Unknown
267,CCK-PGI Del,False,-0.0125863685,,,Unknown
120,SG_ykgR,False,-0.0123938629,,,Unknown
33,Translation,False,-0.0122508775,DksA,,Translation
138,PlaR,False,-0.0121975257,PlaR and Crp and IHF,,Carbon Metabolism
14,Hydrogenase 1,False,0.0121115506,RpoS and AppY and YdeO and ArcA,,Redox Stress
12,Citrate,False,-0.012014466100000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
268,guaAB,False,-0.011940267000000001,,,Nucleotide Metabolism
37,SG_yahM,False,0.0119306236,,,Unknown
228,SG_ygdT,False,0.0118877031,,,Unknown
56,HU,False,-0.0117614577,,,Nucleoid
196,SG_cusC,False,0.0117455528,,,Unknown
178,SG_yqgC,False,-0.0116392408,,,Unknown
5,Fe/Protease,False,-0.0113608352,,,Metal Homeostasis
302,Lrp-2,False,0.0112882684,Lrp,,Amino Acid Metabolism
84,NanR,False,0.0112750357,NanR,,Carbon Metabolism
95,SG_ydfK,False,0.011022755,,,Unknown
330,IS1-2,False,-0.0109954836,,,Unknown
66,SG_ymcE,False,-0.010920806100000001,,,Unknown
52,SG_essQ,False,-0.010793619800000001,,,Unknown
279,RpoS,False,-0.010735462500000001,RpoS,,Stringent Response
112,SG_ybgU,False,0.0106573375,,,Unknown
15,Uracil,False,-0.0106170886,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.010590825,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
331,Qin Prophage,False,0.010587935100000001,,,Prophage
133,SG_ykgL,False,0.0105395825,,,Unknown
119,Acetyl-CoA,False,0.0105201854,RpoS and Crp and Fis and IHF,,Energy Metabolism
206,Evo Acid W F9,False,-0.0104571455,,,Unknown
127,RpoE,False,-0.0103794926,RpoE,,Membrane Homeostasis
9,SG_ygcO,False,-0.0102266121,,,Unknown
258,OmpR,False,0.0101922075,OmpR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0101905911,,,Metal Homeostasis
311,CysB-2,False,-0.0101811848,CysB,,Amino Acid Metabolism
8,PyrR,False,0.010161133000000001,PyrR,,Carbon Metabolism
270,rdlD,False,-0.0101597321,rdlD,,Toxin/Antitoxin
192,YgbI,False,0.0100833973,YgbI,,Carbon Metabolism
160,LacI+MarA,False,-0.0099923405,Crp and MarA and H-NS and LacI,,Carbon Metabolism
166,ibpAB,False,0.009986428,RpoH and Lrp,,Heat Shock
176,SG_tfaX,False,-0.0099533355,,,Unknown
248,FecI,False,-0.009916011,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
312,SG_yeeW,False,0.0098653067,,,Unknown
71,Crp-2,False,-0.0097762173,Crp,,Carbon Metabolism
323,Tryptophan-2,False,0.0096884437,TrpR or Trp-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0096201355,,,Unknown
125,DsdC,False,-0.0095781903,DsdC,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.009517962100000001,,,Unknown
137,PrpR+Cra,False,-0.009513880300000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
