,b3921
SRX1125282,0.7371828672
SRX1125283,0.12885448300000002
SRX1125284,-0.0624529515
SRX1125285,0.0528208892
SRX1125286,0.0734829894
SRX1125287,-0.3879120568
SRX1125288,-0.7276366711000001
SRX1125289,-0.0043475531
SRX1125290,0.12463607850000001
SRX1125291,0.4324418289
SRX1125292,-0.0299395445
SRX1125293,-0.057247432200000004
SRX1125294,-0.009546196100000001
SRX1125295,0.2853534156
SRX1125296,0.0932930535
SRX1125297,0.17808578730000002
SRX1125298,0.0040959005
SRX1125299,0.2088016798
SRX5694250,-2.6029384084
SRX5694251,0.19712814550000002
SRX5694252,0.10529168480000001
SRX5694253,0.2962797233
SRX5694254,0.8030297488
SRX5694255,-0.24624542800000002
SRX5694256,0.2285802225
SRX5694257,0.5431021977
SRX5694258,0.5913207339000001
SRX5694259,-0.0568537155
SRX5694260,-0.7530273305
SRX5694261,-0.38661264500000003
SRX5694262,-0.1872711206
SRX5694263,0.0954743408
SRX5694264,0.5559530247
SRX5694265,-0.0174379356
SRX5694267,0.25505148440000003
SRX5694268,8.15036e-05
SRX5694269,-0.0274681238
SRX5694271,0.0125576674
SRX5694273,-0.2801894968
SRX5694274,-0.25932938
SRX5694275,-1.1765123556
SRX5694276,0.2030859991
SRX5694277,-0.1647762485
SRX5694278,0.15725848620000002
SRX5694279,-0.3014193421
SRX5694280,-1.2021039024
SRX5694281,0.0455017868
SRX5694282,0.9932379659
SRX5694283,0.200578363
SRX5694284,-0.3935913767
SRX5694285,-0.4802212528
SRX5694286,-0.9884732159
SRX5694287,0.6597563725000001
SRX5694288,0.0698448472
SRX5694289,-0.0712307801
SRX5694290,0.6038198978
SRX5694291,-0.1669533731
SRX5694292,0.2757350535
SRX5694293,-0.164105264
SRX5694294,0.9105417960000001
SRX5694295,-0.6076203023
SRX5694296,0.304675753
SRX5694297,1.4396794486
SRX5694298,-0.19337101710000001
SRX5694299,0.1787320789
SRX5694300,0.0129298615
SRX5694301,-0.1764601183
SRX5694302,0.43029460540000003
SRX5694303,0.12037275730000001
SRX5694304,-0.00296172
SRX5694305,1.0527457417
SRX5694306,0.7188878959
SRX5694307,1.0230922739
SRX5694308,-0.5746645813
SRX5694309,1.209069263
SRX5694310,-1.0506994635
SRX5694311,0.1639350453
SRX5694312,-0.3106751403
SRX5694313,-1.6647293262
SRX5694315,-0.4978348139
SRX5694317,0.32741343040000004
SRX5694319,-0.2279973331
SRX5694320,0.3912515287
SRX5694321,0.5068635423
SRX5694322,0.7086434972
SRX5694323,0.9252365638000001
SRX5694324,0.5949260257
SRX5694325,-0.3800010057
SRX5694326,0.5655187239
SRX5694327,-0.08130372620000001
SRX5694328,0.4679782825
