,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.7324564269233639,3.0,0.0,0.7371828672,6.0,-0.7276366711000001,12.0,-0.009546196100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13662011516666667,0.14500652260722816,3.0,1.0,0.12885448300000002,7.0,-0.0043475531,13.0,0.2853534156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.051825393500000004,0.10020105491456627,3.0,2.0,-0.0624529515,8.0,0.12463607850000001,14.0,0.0932930535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22111616846666668,0.19343403201657464,3.0,3.0,0.0528208892,9.0,0.4324418289,15.0,0.17808578730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.015879781800000003,0.052708633291364416,3.0,4.0,0.0734829894,10.0,-0.0299395445,16.0,0.0040959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0787859364,0.2989393771890274,3.0,5.0,-0.3879120568,11.0,-0.057247432200000004,17.0,0.2088016798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.94202525625,2.348885905694378,2.0,18.0,-2.6029384084,71.0,0.7188878959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8358029096333333,0.5625066529609043,3.0,19.0,0.19712814550000002,70.0,1.0527457417,205.0,1.2575348417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.34296394413750003,0.32048298948841564,8.0,20.0,0.10529168480000001,32.0,0.5559530247,55.0,0.6038198978,67.0,0.43029460540000003,126.0,0.4466327413,147.0,0.7343816145000001,203.0,0.0793411829,210.0,-0.2120031983,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2853356535666667,0.02656071356848838,3.0,21.0,0.2962797233,34.0,0.25505148440000003,61.0,0.304675753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.102890114075,0.45646502987007714,8.0,22.0,0.8030297488,104.0,2.0193951848,111.0,0.9860052048000001,133.0,0.7529530964000001,165.0,0.6144824413000001,238.0,1.2608037852,265.0,0.9558371676,270.0,1.4306142837,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2694065822857143,0.45157441845506463,7.0,23.0,-0.24624542800000002,56.0,-0.1669533731,82.0,0.3912515287,118.0,-0.0436213786,134.0,-0.5593716046,137.0,-1.0664843996,227.0,-0.1944214208,,,,,,,,,,,,,,,,,,,,,,
